,residuals,r
0,0.0030818770804446,0.18
1,0.0034239035844594,0.1800400013333777
2,0.0017069852341045,0.1800600020000666
3,-0.0024967664930537,0.1801900063335444
4,-0.0020229085593008,0.1803000100003333
5,-0.0030481006559357,0.1805900196673222
6,-0.0028833836599089,0.1807000233341111
7,-0.0011107660836859,0.1807100236674556
8,0.0007475466865418,0.1807800260008666
9,0.0018440345500696,0.1811300376679222
10,0.0027049826155503,0.1811400380012667
11,-0.0041150799753566,0.1813600453348444
12,0.0106834043746708,0.1821700723357445
13,0.0104253494215624,0.1821900730024334
14,0.0103285033628219,0.1822300743358111
15,0.0099756065337137,0.1822600753358445
16,0.0076891787486843,0.1822700756691889
17,0.0019083453637609,0.1825100836694556
18,0.0022552909936219,0.1825200840028001
19,0.0019330931734051,0.1825400846694889
20,0.0012693669108596,0.1825800860028667
21,0.0038082696704719,0.1826400880029334
22,0.0024331465563909,0.1826600886696223
23,-0.0043831830945446,0.1833701123370779
24,0.0004984957459273,0.1834901163372112
25,0.0012165646087609,0.1836701223374112
26,0.0001452676555597,0.183800126670889
27,0.0033341247333495,0.1840401346711557
28,0.0028916040664093,0.184070135671189
29,0.0017018076553441,0.1841801393379779
30,-0.0063128450592699,0.1843101436714557
31,-0.002865711568357,0.1843501450048335
32,-0.0059763181212337,0.1843901463382112
33,-0.0048969983565303,0.184430147671589
34,-0.0062959817864181,0.1845701523384113
35,-0.0088056654178911,0.1846701556718557
36,-0.008523184074801,0.1846801560052001
37,-0.0088863260135791,0.185150171672389
38,-0.0052152458396808,0.1852101736724557
39,-0.0084138804837197,0.1856401880062668
40,-0.0071666144800959,0.1856701890063002
41,-0.0161097626077824,0.1859001966732224
42,-0.0069336014169083,0.1861502050068335
43,-0.0074498462312897,0.1861802060068668
44,-0.0056261214173369,0.1862802093403113
45,-0.008438101456611,0.1863502116737224
46,-0.0040162697796271,0.186790226340878
47,-0.0032358085817456,0.1868702290076336
48,-0.0008501896108397,0.1869302310077002
49,0.001538991421019,0.1870102336744558
50,-0.0039110830032322,0.187150238341278
51,-0.0039885215999904,0.1871902396746558
52,-0.0039618181047353,0.187240241341378
53,-0.0060793988158218,0.1873902463415447
54,-0.0088973174109785,0.1874602486749558
55,-0.0107945832575309,0.1874902496749891
56,-0.0069992117268453,0.1876402546751558
57,-0.0027210327448186,0.1877902596753225
58,-0.001844791588633,0.1878302610087003
59,0.0027303897556691,0.1880402680089336
60,0.0103320840766842,0.1883902796759892
61,0.0089652422599311,0.1884502816760558
62,0.0093920073810789,0.1885102836761225
63,0.0113281281792314,0.1885302843428114
64,-0.0006071447666036,0.1891103036767892
65,-0.0053586210236193,0.1893103103436781
66,-0.0011970430584327,0.1894003133437781
67,0.0056459430169288,0.1895203173439114
68,0.0177404191366985,0.1898203273442448
69,0.0163816351925811,0.1900003333444448
70,0.0126395084135193,0.1901503383446114
71,0.0171321304222908,0.1902503416780559
72,0.0178610497673217,0.1902603420114003
73,0.0136955580400162,0.1905403513450448
74,0.0067395413305364,0.1907903596786559
75,0.005889671778207,0.190860362012067
76,0.0059083458124407,0.1909403646788226
77,0.00573396838125,0.1915003833461115
78,0.0070545032980202,0.1915503850128337
79,0.006195972564833,0.1915803860128671
80,-0.0004253507040798,0.191690389679656
81,0.0023342638843226,0.1918403946798226
82,0.0019739605719113,0.1920404013467115
83,0.0054890515817431,0.1922204073469115
84,-0.0029042594942039,0.1926104203473449
85,-0.0001349077204126,0.1927404246808227
86,0.0033784265346374,0.1929004300143338
87,0.0055991661553038,0.1929404313477115
88,0.0073413772370258,0.1929904330144338
89,0.008173343126713,0.1932404413480449
90,0.0054751990112871,0.1939104636821227
91,0.0001529163294602,0.1943204773492449
92,-0.01146197133545,0.1946304876829227
93,-0.0117462151116578,0.1946604886829561
94,-0.0095741785664813,0.1947904930164338
95,-0.0080105850400054,0.1948904963498783
96,-0.0067250913510106,0.1952505083502783
97,-0.0096362084525294,0.1953605120170672
98,-0.004005815063123,0.1955605186839561
99,-0.0084060106986996,0.1956905230174339
100,-0.0073758930036804,0.1957005233507783
101,-0.0092004895892934,0.195760525350845
102,-0.0069389549260279,0.1959005300176672
103,-0.0055381189748997,0.1960105336844561
104,-0.0065542458123992,0.1960505350178339
105,-0.0072572135019788,0.1960905363512117
106,-0.0047997449241687,0.196390546351545
107,-0.0030174238337394,0.1966005533517784
108,0.0008419381650393,0.1967905596853228
109,0.0020793798071547,0.1968305610187006
110,-0.0029089952134491,0.1969005633521117
