,residuals,r
0,0.014886969201286,0.18
1,0.0116948236058398,0.1800400013333777
2,0.0018858591457799,0.1810700356678556
3,2.319396956540487e-05,0.1811200373345778
4,-0.0001888157072427,0.1811300376679222
5,0.003794413264722,0.1815100503350111
6,0.0105444093377924,0.1822600753358445
7,0.0017717178981389,0.1827800926697556
8,-0.0033669286005331,0.1831401046701556
9,-0.002872957324099,0.1832201073369112
10,-0.0004753214010078,0.1832901096703223
11,-0.0010037641787787,0.1833001100036667
12,-0.0017345812237827,0.1833101103370112
13,-0.0039470673124863,0.1833601120037334
14,-0.0024351706204965,0.1834001133371112
15,-0.0008867458543884,0.1836601220040667
16,-0.0005165690582185,0.1837801260042001
17,-0.0033894045849462,0.1838301276709223
18,-0.0053380304872332,0.1841901396713223
19,-0.0057232091081749,0.1842901430047668
20,-0.001897826855429,0.1845001500050001
21,-0.0045131106378963,0.1849801660055335
22,-0.0014594483854883,0.1850401680056002
23,-0.005994653460613,0.185150171672389
24,-0.0083867470681902,0.1858101936731224
25,-0.0055939060579524,0.185890196339878
26,-0.0016312309602959,0.1860402013400446
27,-0.0009922375524631,0.1860502016733891
28,0.0019264708761834,0.1862602086736224
29,-0.0028867439815041,0.1864802160072002
30,0.0028759492360652,0.1869502316743891
31,0.0013914689607688,0.1870202340078002
32,0.002396523832826,0.1873402446748225
33,-0.0024536523011908,0.1874702490083002
34,-0.0126286364681398,0.1877102570085669
35,-0.0061818965494824,0.1879002633421114
36,-0.00184996702726,0.1880602686756225
37,0.0009715799076843,0.1881102703423447
38,0.0079451434710913,0.1885402846761558
39,0.0071216434376468,0.1886002866762225
40,0.0060586453332307,0.1886302876762558
41,0.0065677472165557,0.1888902963432114
42,0.0087200919244301,0.1892703090103003
43,0.0088598148790781,0.1893803126770892
44,0.007651737896599,0.1894603153438447
45,0.0140838871456443,0.1898903296776559
46,0.0127501346328173,0.1900203340111337
47,0.0131001864975219,0.1900403346778225
48,0.0030861327347855,0.1905103503450115
49,0.0020659287162159,0.1907103570119004
50,0.0056807459630192,0.1911503716790559
51,0.0021422257860006,0.1912403746791559
52,0.0013711977181998,0.1913403780126004
53,-0.0006225511380772,0.1916203873462448
54,0.0024344755160754,0.1917103903463448
55,0.0001279491029908,0.1917903930131004
56,0.0029129459818051,0.1919103970132337
57,0.0022703879525369,0.1919503983466115
58,0.003512670995196,0.1920104003466782
59,-0.002389051911682,0.1924904163472115
60,0.0020346014456125,0.1930904363478782
61,-0.0038376181645123,0.1935004500150005
62,-0.0086803348061916,0.1940204673489116
63,-0.0081556053682634,0.1942004733491116
64,-0.0157963219869348,0.1945504850161672
65,-0.0142115542421779,0.1945904863495449
66,-0.0122193652137143,0.1946604886829561
67,-0.0116132973758658,0.1947404913497116
68,-0.0095140435762743,0.1948004933497783
69,-0.0111851307649439,0.1950105003500116
70,-0.0088222518737106,0.1950905030167672
71,0.0017581527001748,0.1958005266842228
72,0.0030335531660394,0.1958305276842561
73,0.0028856845961247,0.1959905330177672
74,0.0005047672393363,0.1960905363512117
75,-0.0036945797529677,0.196300543351445
76,-0.0075889592619482,0.1963705456848561
