,residuals,r
0,-0.0256618366354368,0.18
1,-0.0218570864327229,0.1802800093336444
2,-0.0158421613999051,0.1804500150005
3,-0.0208344042758676,0.1806600220007333
4,-0.0215352120457987,0.1806900230007667
5,-0.0259520094183036,0.1809300310010333
6,-0.0225836558068577,0.1811100370012333
7,-0.0195781452713186,0.1812200406680222
8,-0.0129207817925127,0.1814000466682222
9,-0.0110562927977708,0.1814600486682889
10,-0.0100402364874918,0.1815400513350445
11,0.0020412911830014,0.1818400613353778
12,-0.0015989873599586,0.1820500683356112
13,0.0094197212216906,0.1822700756691889
14,0.0101378815458597,0.1823400780026
15,0.0096491981578497,0.1823700790026334
16,0.0104017965263141,0.1831401046701556
17,0.0098605679676131,0.183170105670189
18,-0.0001943116384204,0.1835101170039001
19,-0.0016259278545174,0.1835801193373112
20,0.0009361693190488,0.1836301210040334
21,0.0006788714975405,0.1836401213373779
22,0.0019698774957213,0.1836701223374112
23,0.0049203525769803,0.1840401346711557
24,0.0020881514513488,0.1841101370045668
25,-0.0009600338620723,0.184160138671289
26,0.0027974362439922,0.1844201473382446
27,0.0019505521319835,0.1852301743391446
28,0.0067779548572115,0.1854601820060668
29,0.0071889882143318,0.1855001833394446
30,0.0122587445741988,0.1856101870062335
31,0.0135103428547127,0.1856501883396113
32,0.0127684609318814,0.1857801926730891
33,0.0116493527097043,0.1859401980066002
34,0.0099815321317224,0.1860302010067002
35,0.0121674425730446,0.1861702056735224
36,0.0048680664665541,0.1866602220074002
37,0.0063788149960855,0.1868002266742224
38,0.0083721932100662,0.1868202273409113
39,0.0121428090970319,0.1868602286742891
40,0.0068071593540457,0.1872302410080336
41,0.0126045513452215,0.1875602520084002
42,0.0061743979034343,0.1876802560085336
43,0.004814595453209,0.1878502616753891
44,0.0032655440763624,0.1880102670089002
45,0.0078541050299945,0.1880802693423114
46,0.0048056484709517,0.1881502716757225
47,0.0105250311159661,0.1884402813427114
48,0.0060638853854575,0.1886202873429114
49,0.006287060571732,0.1886302876762558
50,0.0052333199660701,0.1886902896763225
51,0.000936153756073,0.1890203006766892
52,-0.0015560225054134,0.189150305010167
53,-0.0016741194294267,0.1891603053435114
54,-1.9292271096205127e-05,0.1892903096769892
55,0.0019839797286254,0.1893003100103336
56,-0.0059526300573189,0.1894503150105003
57,-0.0176650980007906,0.1896703223440781
58,-0.0174265275528275,0.1896803226774225
59,-0.0179482570740781,0.1897003233441114
60,-0.0153899374030572,0.1897903263442114
61,-0.0168011235566352,0.1900703356778559
62,-0.015256166834777,0.1900803360112003
63,-0.0112860702021775,0.1902603420114003
64,-0.0087855747283054,0.1903603453448448
65,-0.0070936682814872,0.1904303476782559
66,-0.0101278137339058,0.190950365012167
67,0.0041414261990908,0.1912903763458782
68,0.0019927375893127,0.1913803793459781
69,-0.0036286761422079,0.1915303843461448
70,-0.0020891039959387,0.1915403846794893
71,0.0092444079577864,0.1921104036801226
72,0.0097078057695645,0.1921504050135004
73,-0.005028820977162,0.1927104236807893
74,-0.0082391080760659,0.1927404246808227
75,-0.0077068823361328,0.1929804326810893
76,0.0038886988254294,0.1936304543484782
77,-0.0070865217633615,0.1942604753491782
78,-0.0082186829916341,0.194300476682556
79,-0.0087073380468218,0.1943204773492449
80,-0.0094428314595393,0.1945204840161338
81,-0.0009858264302611,0.1945904863495449
82,-0.003069747740195,0.1946104870162338
83,-0.0025220742316305,0.1948104936831227
84,-0.0104667596295833,0.195040501350045
85,-0.0099263799109765,0.1950505016833894
86,-0.0130996935397789,0.1951505050168339
87,-0.0082939193248652,0.1952305076835894
88,-0.0093778203480434,0.195310510350345
89,-0.011765309098223,0.1954105136837894
90,-0.0122654443241891,0.1954205140171339
91,-0.0116250610659021,0.195490516350545
92,-0.0103190111325641,0.1956605220174005
93,-0.0103091461470379,0.1959505316843894
94,-0.0142408150197992,0.1960005333511117
95,-0.012852209503424,0.1960505350178339
96,0.00068064250281,0.1969205640188006
97,0.0018204984802983,0.1969505650188339
98,0.0011146819822629,0.1970005666855561
99,0.0121871938927489,0.1972305743524784
100,0.0024540948283142,0.1974505816860562
101,0.0105337257837732,0.1977205906863562
102,0.008636204820398,0.1977805926864228
103,0.0041343578139603,0.1979305976865895
104,0.0024508170809873,0.1979505983532784
105,-0.0016886025190201,0.1982306076869228
106,-0.0038140854366481,0.198390613020434
107,0.0007199300114155,0.1988006266875562
108,0.0126927052143548,0.1994106470215673
109,0.0128366268641748,0.1994506483549451
110,0.0059682143782042,0.199920664022134
111,0.0067988030757293,0.1999806660222007
112,0.0049455666127986,0.2000506683556118
113,0.0072621670533701,0.2000706690223007
114,0.0086915543038523,0.2001406713557118
115,0.0093653860426741,0.2001606720224007
116,0.0136752675093809,0.2005206840228007
117,0.0026091572791688,0.2008506950231674
118,0.0072232528510758,0.2009406980232674
119,0.0039380460413083,0.2011407046901563
120,-0.0077471844906078,0.2015007166905563
121,-0.0061801819017857,0.2016407213573785
122,-0.0055377533186051,0.2016607220240674
123,-0.0045347425120763,0.2018907296909897
124,7.773997469051608e-05,0.2020307343578119
125,0.0039473121507533,0.2023907463582119
126,0.0018943121444481,0.2026307543584786
127,0.0014946344628317,0.2026507550251675
128,0.0117550878618102,0.2029607653588452
129,0.0075331739081336,0.2029907663588786
130,0.00704673973474,0.2031207706923564
131,0.0069214698482893,0.2031507716923897
132,0.0079376383825042,0.203270775692523
133,0.0036174371619006,0.2033307776925897
134,-0.0059672849231997,0.2035007833594453
135,-0.0048025837832232,0.2035507850261675
136,0.0001853042670685,0.2038207940264675
137,0.0008947551482378,0.203900796693223
138,-0.0014948801699983,0.2039607986932897
139,0.001817466416309,0.2040808026934231
140,-0.0013957935361519,0.2041208040268008
141,-0.0017154061204802,0.2042308076935897
142,-0.0028226722551041,0.2042508083602786
143,-0.0029525222949722,0.2043308110270342
144,0.0023929828035598,0.2048408280276009
145,-0.0114377057727645,0.2051008366945564
146,-0.0044877811734194,0.2058208606953565
147,-0.0037607336994787,0.2059308643621454
148,-0.0059765924164594,0.2059808660288676
149,-0.0108154672187499,0.2061508716957232
150,-0.0077919279943143,0.2062108736957898
151,-0.0107407012345595,0.2062708756958565
152,-0.0171274086451074,0.2065808860295343
153,-0.0178799536994791,0.2067008900296676
154,-0.0182016699862677,0.2067108903630121
155,-0.0180802576585099,0.206730891029701
156,-0.0185837021724273,0.2068608953631787
157,-0.0199580854642222,0.2069108970299009
158,-0.0138848941909213,0.2076009200306676
159,-0.0154567981441022,0.2076809226974232
160,-0.0117934129474761,0.207810927030901
161,-0.0103350377626671,0.2078209273642454
162,0.0034055815641567,0.2082209406980232
163,0.0043397364473509,0.2082809426980899
164,0.0108564730501239,0.2086909563652121
165,0.0124398688580873,0.2089409646988232
166,0.0150547448271742,0.2089509650321677
167,0.0139059342490659,0.2092009733657788
168,0.0168863077433316,0.2095609853661788
169,0.0268185554263027,0.2098709956998566
170,0.0246730894524285,0.2102310077002566
171,0.0246928236528338,0.2102510083669455
172,0.0201860945794782,0.2105710190339678
173,0.00480851606609,0.2109310310343678
174,0.0120306259305316,0.21098103270109
175,0.0127346146837377,0.2116810560352011
176,0.0133549775282197,0.2117310577019233
177,0.0122410211397721,0.2118010600353345
178,0.0113256666160896,0.2120010667022234
179,0.0107959573977787,0.2120110670355678
180,0.0061882557204322,0.2120510683689456
181,0.0036910432337933,0.2120710690356345
182,0.0095329052141348,0.2122310743691456
183,0.0093633891081221,0.2124610820360678
184,0.0101886373076958,0.2125510850361678
185,0.0042982777960407,0.2127710923697456
186,0.004999175176815,0.2128110937031234
187,0.0004543215995171,0.2133111103703456
