,residuals,r
0,-0.0033623050850106,0.18
1,-0.0051458245575712,0.1801800060002
2,-0.0051246751060514,0.1801900063335444
3,-0.0039063649120141,0.1802100070002333
4,-0.0028443541548792,0.1802800093336444
5,-0.0034577028268163,0.1803700123337444
6,-0.0104091818579767,0.1805900196673222
7,-0.0066398463417121,0.1807400246674889
8,-0.0038041429861195,0.1807700256675222
9,-0.0022905386012457,0.1810000333344444
10,-0.0077768231227848,0.1810900363345444
11,-0.0075361373499873,0.1814300476682556
12,-0.0020178561730475,0.1815500516683889
13,0.0011912204635766,0.1816800560018667
14,0.0026840800501766,0.1817300576685889
15,0.0043534311978055,0.1817900596686556
16,0.0027266946200654,0.1818300610020334
17,0.0061114733589091,0.1820200673355778
18,0.0044408453801052,0.1822000733357778
19,0.0031999204597301,0.1822300743358111
20,-0.0062882828582004,0.1825600853361778
21,-0.0097174068505294,0.1826500883362778
22,-0.0106869332944166,0.1827100903363445
23,-0.0062723160691016,0.182990099669989
24,0.0020635568662124,0.1831301043368112
25,0.0095832440497423,0.1835201173372445
26,0.0078944355816288,0.1836301210040334
27,0.0092661438474079,0.1837001233374445
28,0.0115705829103287,0.183800126670889
29,0.0120630111889372,0.1838101270042334
30,0.0120945710360969,0.1839101303376779
31,0.0085860436744678,0.1840001333377779
32,0.0054141018030557,0.1840601353378446
33,0.0123938755542978,0.1845301510050335
34,0.013122534219395,0.1846201540051334
35,0.0163212738752491,0.1847501583386112
36,0.0156742449070472,0.184790159671989
37,0.0151583276357518,0.1848501616720557
38,0.0119543594129316,0.1850101670055668
39,0.0037545016049067,0.1851701723390779
40,0.0065545548163745,0.1852001733391113
41,0.0074195384396267,0.1852201740058001
42,0.0025163145629125,0.1856101870062335
43,-0.0034769368509408,0.1857601920064002
44,0.0001994478575548,0.1858601953398446
45,-0.0043878465731346,0.1861102036734557
46,-0.0050031888696135,0.1861202040068002
47,-0.0026794786298056,0.186340211340378
48,-0.002779116371097,0.1864102136737891
49,-0.0027106622549775,0.1864802160072002
50,-0.0076336684324607,0.186700223340778
51,-0.0035378038662656,0.1867802260075335
52,-0.0019015897460574,0.1868202273409113
53,-0.0020157808175369,0.1870402346744891
54,-0.0015327651677781,0.187060235341178
55,-0.0012788814070265,0.1875202506750224
56,-0.0080936020320496,0.1877302576752558
57,-0.0091546791389527,0.187780259341978
58,-0.0110143315455806,0.1878502616753891
59,-0.0126770379662879,0.1878902630087669
60,-0.0041878803486081,0.1880302676755891
61,-0.003815109450266,0.1885402846761558
62,-0.0071328491183919,0.1886202873429114
63,-0.00604864070492,0.1887302910097003
64,-0.0056969219837537,0.1887402913430447
65,-0.0041099256757286,0.1887602920097336
66,-0.0072417651274374,0.1889702990099669
67,-0.0037246258267673,0.1893103103436781
68,-0.0070288073946604,0.1893703123437448
69,-0.0074275707888329,0.1893903130104337
70,-0.0066372488529182,0.1894103136771225
71,-0.0069388416625564,0.1894803160105336
72,-0.0097770523572666,0.1895303176772559
73,-0.0031664713918457,0.1898203273442448
74,-0.003324553702944,0.1898303276775892
75,-0.0032236190524779,0.1899103303443448
76,-0.0067373900419793,0.1900703356778559
77,-0.0076011655779266,0.1901303376779226
78,-0.0094424970384698,0.1901703390113003
79,-0.0044809407564727,0.1904603486782892
80,-0.0030879431230239,0.190500350011667
81,-0.0035416362102598,0.190680356011867
82,0.0053703659692461,0.1908403613453781
