,residuals,r
0,0.0022675415065478,0.18
1,-0.0005065960851773,0.1802100070002333
2,0.003409972515743,0.1807400246674889
3,0.0043476270780189,0.1807700256675222
4,0.0033395974872583,0.1807800260008666
5,-0.0013963375072298,0.1809400313343778
6,-0.0002587048552387,0.1809800326677555
7,0.0006081042128531,0.1814200473349111
8,0.0062048434542836,0.1816100536684556
9,0.0060974674346541,0.1816900563352111
10,-2.500437443675452e-05,0.1823000766692223
11,0.0046125504683027,0.1824500816693889
12,0.0020185842212159,0.1828400946698223
13,0.0028891519706526,0.1829100970032334
14,0.0042535183606249,0.1830201006700223
15,-0.0012101731024083,0.1832501083369445
16,-0.0021200884023908,0.1836901230041001
17,-0.0024448805409607,0.1840001333377779
18,0.0028782155059818,0.1841101370045668
19,0.0062504807254342,0.1844201473382446
20,0.0062847607610834,0.1844501483382779
21,-0.0028061696354448,0.1850701690056335
22,-0.0044629555739001,0.1851101703390112
23,-0.0033817143132397,0.1851301710057001
24,-0.0062615147460665,0.1852301743391446
25,-0.0098165072551781,0.1853201773392446
26,-0.0034730546886097,0.1855101836727891
27,-0.0044487630735039,0.1855401846728224
28,-0.0044110748406769,0.1857001900063335
29,-0.0064732044502546,0.1857801926730891
30,-0.0038079930880492,0.1858601953398446
31,-0.0034617155466838,0.1861502050068335
32,-0.0102588469416051,0.1863102103403446
33,-0.0080489707304742,0.1863502116737224
34,-0.0028332588845882,0.1866202206740224
35,-0.0063001911283082,0.1867102236741224
36,-0.0044544791564069,0.1868302276742558
37,-0.0033600663589696,0.1869302310077002
38,-0.0026426271128663,0.1869602320077336
39,0.0021534219498153,0.187060235341178
40,0.0036851165630746,0.1871102370079002
41,0.0048152649751189,0.1877902596753225
42,0.0041107576798209,0.187870262342078
43,0.0084286059138225,0.188500283342778
44,0.0071772891227528,0.1885102836761225
45,0.0084278980735188,0.1885202840094669
46,0.0011384479732328,0.1891203040101336
47,-0.0027359358049228,0.1891903063435447
48,-0.0027268937670896,0.189240308010267
49,-0.0032057614354608,0.1893203106770225
50,-0.0008506728593982,0.1894403146771558
51,-0.0030687245562477,0.1895203173439114
52,-0.004339534788647,0.1896203206773559
53,2.349369046505956e-05,0.189690323010767
54,8.641468923009654e-05,0.1897003233441114
55,0.0029704834008947,0.1898403280109337
56,-0.0016441534147348,0.1899103303443448
57,-0.0015362788074586,0.1899403313443781
58,0.0002572000063771,0.1905703523450781
59,-0.0063627725191786,0.1907803593453115
60,-0.0063379324281456,0.1908903630121003
61,-0.00776089853239,0.1909703656788559
62,-0.0098801091168772,0.1910303676789226
63,-0.006063141928096,0.1913203773459115
64,-0.0033653563752844,0.1914403813460448
65,-0.0031887866262483,0.191490383012767
66,-0.0077302082548076,0.1918203940131337
67,-0.0106715462558923,0.1918703956798559
68,-0.0068826734641369,0.1921804060135337
69,-0.0088752529115012,0.1922104070135671
70,-0.0040340533038847,0.1922904096803226
71,0.0119026456087469,0.1932704423480782
72,0.0083556588546365,0.1934704490149671
73,0.0078447188074282,0.1938804626820894
74,0.0070900870165928,0.1940604686822894
75,0.0147851618468655,0.1942404746824894
76,0.0149708846030183,0.1948704956831894
77,0.0084729369787694,0.1951805060168672
78,0.0064106614193457,0.1952305076835894
79,0.0052114005656811,0.1953805126837561
80,-0.0031135299750735,0.1956405213507117
81,-0.0024663566112677,0.1956505216840561
82,-0.0023073524910532,0.195670522350745
83,-0.00027580030787,0.1960005333511117
84,-0.0018502359795311,0.1962505416847228
85,-0.0025677398553876,0.1963305443514783
86,-0.0052781458741986,0.196390546351545
87,-0.0064711845982721,0.1964205473515783
88,-0.0070063381659677,0.1965205506850228
89,-0.0056534642621528,0.1965305510183672
90,-0.0068738888100305,0.1967605586852895
91,-0.0086472245836954,0.196840561352045
92,-0.0035646568357767,0.1971005700190006
93,-0.0029743351627722,0.1971505716857228
94,-0.0015299684474738,0.1974005800193339
95,0.0042832050537953,0.197580586019534
96,-0.0013021223252609,0.1980406013533784
97,-0.0010740914350435,0.1983506116870562
98,0.0007251024423773,0.1985606186872895
99,0.0028739980015624,0.198840628020934
100,0.0038255157246238,0.199020634021134
101,0.0031335968465437,0.1990506350211673
102,0.001968613931579,0.1992306410213673
103,0.0009881757029237,0.1992406413547118
104,0.0030468604759938,0.1993506450215007
105,0.0055540221082317,0.1993706456881896
106,0.0096130242516379,0.1995506516883896
107,0.0107812209325262,0.1995706523550784
108,0.0106372241508605,0.1997106570219007
109,0.0098689511891025,0.1997306576885896
110,0.0055191883180718,0.1997606586886229
111,-0.0016517555131541,0.200550685022834
112,-0.0014502804801903,0.2005606853561785
113,-0.0044497606184181,0.2008006933564452
