,residuals,r
0,-0.0065574249506923,0.18
1,-0.0095453889574157,0.1801100036667889
2,-0.0090701740800858,0.1801600053335111
3,-0.0019860878077109,0.1802900096669888
4,-0.0011331555669906,0.1803300110003666
5,-0.0017076538048055,0.1805300176672555
6,0.0033286811031674,0.1805700190006333
7,0.0034351292436225,0.1808700290009667
8,0.0043048127764961,0.180900030001
9,0.0020270999661873,0.1809500316677222
10,0.0019023968012046,0.1809700323344111
11,0.0030305664314749,0.1810000333344444
12,0.0013430589226599,0.1812100403346778
13,0.0007325787149383,0.1812300410013667
14,0.0034630479080339,0.1816200540018
15,0.0022299183404781,0.1817600586686222
16,0.0063530414213905,0.1820200673355778
17,0.0001858727954813,0.1822700756691889
18,0.000331071234239,0.1823500783359445
19,0.0010899563692952,0.1826000866695556
20,0.0011331611742297,0.182630087669589
21,-0.0070586615266901,0.1829300976699223
22,-0.0082596360744027,0.1829500983366112
23,-0.0077714275861593,0.1830101003366779
24,-0.0086204756282848,0.183080102670089
25,-0.0032551931802302,0.1832801093369779
26,0.0031367841566227,0.1833401113370445
27,0.0067606918363258,0.1835601186706223
28,0.0084283224282195,0.1836301210040334
29,0.0026263890518816,0.1839201306710223
30,0.0002186659582177,0.183980132671089
31,0.0011955104703273,0.1840101336711223
32,0.0037662143456769,0.1842101403380112
33,0.0031474394311565,0.1846301543384779
34,0.0018926766003879,0.1847501583386112
35,-0.0001455056272829,0.184790159671989
36,0.0014023124838482,0.185060168672289
37,0.0039065768090962,0.1851201706723557
38,0.0034106326488325,0.1853101770059002
39,0.0143756642120989,0.1857501916730557
40,0.0084383414834858,0.1858001933397779
41,0.0003513485226935,0.1860302010067002
42,-0.0060879752644265,0.1863002100070002
43,-0.005341150272736,0.1864502150071669
44,-0.0030483544954007,0.1865002166738891
45,-0.0001992840538385,0.1866202206740224
46,0.0013796093006108,0.186700223340778
47,-0.0025017931369761,0.1868002266742224
48,-0.0059372996045654,0.1868402280076002
49,-0.0062301491590028,0.1870302343411446
50,-0.0087781015539443,0.1871102370079002
51,-0.0031814585760487,0.1872502416747224
52,-0.0010416580628156,0.1872602420080669
53,-0.0013472946060453,0.1873602453415113
54,-0.001730951054089,0.1880802693423114
55,-0.0008122654851518,0.1881302710090336
56,-0.0011927194871974,0.1881602720090669
57,-0.0010855593949825,0.1883002766758892
58,0.0007830307690106,0.188320277342578
59,-0.0021714361880436,0.1883802793426447
60,0.005998567467504,0.1886202873429114
61,0.0123268142756627,0.1889502983432781
62,0.0132616354850565,0.1889702990099669
63,0.0136629418704723,0.1891103036767892
64,0.0085887174427412,0.1893603120104003
65,0.0087242541724723,0.1894103136771225
66,0.0090597444641113,0.1895303176772559
67,0.0088935016903359,0.1895503183439447
68,0.0024563315032795,0.1897303243441448
69,0.0056255099012814,0.1899703323444114
70,-0.0031183928486289,0.1904603486782892
71,-0.003125559276043,0.1904703490116337
72,0.0051438524560669,0.1906203540118003
73,0.0032036747140153,0.1907503583452781
74,0.0027595625590217,0.1909703656788559
75,3.670582795134436e-05,0.1910703690123004
76,0.0091765168396813,0.1914803826794226
77,-0.0002661061713302,0.1918303943464782
78,0.001063466184922,0.1920004000133337
79,0.0042867137963238,0.1920904030134337
80,0.0036510432106737,0.1921104036801226
81,0.0010324153543939,0.1922904096803226
82,-0.0003104871721246,0.1924704156805226
83,-0.0054069869975421,0.1928104270142338
84,-0.0090389646185329,0.1928504283476115
85,-0.0095937027008163,0.1937704590153005
86,-0.0085436179229505,0.1939104636821227
87,-0.0090446896047442,0.1940204673489116
88,-0.0101033411521473,0.194030467682256
89,-0.0098001909221565,0.1940504683489449
90,-0.0100017086010355,0.1940604686822894
91,-0.001865331787525,0.1945204840161338
