,residuals,r
0,-0.01034540912016,0.18
1,-0.0096338134463387,0.1801000033334444
2,-0.0069312573573157,0.1801700056668555
3,-0.0062459991084544,0.1801900063335444
4,-0.0050496964871378,0.1802900096669888
5,-0.0028664371862907,0.1805900196673222
6,0.0052462483980253,0.1809900330011
7,0.0009252628933662,0.1811200373345778
8,0.0027770327483338,0.1811600386679556
9,0.0025072510371089,0.1812200406680222
10,0.0115728085773643,0.1813400446681556
11,0.0131938108040507,0.1815000500016667
12,0.0157407833839346,0.1815500516683889
13,0.0085301596717846,0.1818700623354111
14,0.0043726016080469,0.1819700656688556
15,0.0056299406109205,0.1819800660022
16,0.0028033428016147,0.1821000700023334
17,-0.0004241796297348,0.1823200773359111
18,0.0014184813672928,0.1824900830027667
19,0.0076008094936099,0.1827800926697556
20,0.0059549384645958,0.1834301143371445
21,0.0068569091415193,0.1834901163372112
22,0.0010874613991935,0.1839901330044334
23,0.0030192740186771,0.1840301343378112
24,0.0018495924014771,0.1841301376712557
25,0.0016127060369273,0.1842201406713557
26,0.0081059763398982,0.1843901463382112
27,0.0071897846129571,0.184520150671689
28,0.0080749971946039,0.1846301543384779
29,0.0110928053639991,0.1850501683389446
30,-0.0110818480625107,0.1856601886729557
31,-0.0069311430088436,0.185890196339878
32,-0.0078959549419979,0.1860602020067335
33,-0.0059768529364534,0.1861202040068002
34,-0.0075952945939405,0.1866402213407113
35,-0.0142114554494297,0.1867602253408447
36,-0.0158277773501991,0.1868502283409447
37,-0.0158868988396605,0.1869202306743558
38,-0.0177226505644307,0.1871202373412447
39,-0.0116221906468609,0.1875602520084002
40,-0.0125300944926065,0.1876802560085336
41,-0.0096094961586548,0.1879802660088669
42,-0.0107280409066685,0.1880402680089336
43,-0.0066411029474098,0.1883402780092669
44,-0.0046551192340267,0.1885302843428114
45,-9.136955445576689e-06,0.1886002866762225
46,-0.0149663788570375,0.1889602986766225
47,-0.0046548971398561,0.1891603053435114
48,-0.0039619208210037,0.1893503116770559
49,-0.0040196811084101,0.1893603120104003
50,-0.0043573754534635,0.1894803160105336
51,-0.0051133602520865,0.189510317010567
52,0.0027967673753064,0.1901603386779559
53,0.0017930572603939,0.1902503416780559
54,0.0057874174422209,0.1906603553451781
55,-0.0035935355366136,0.1910603686789559
56,0.0005433629468249,0.1914303810127004
57,0.0023357302259601,0.1915103836794559
58,0.0052511622972692,0.1915503850128337
59,0.0047724588789757,0.1915803860128671
60,0.0035365740650323,0.1918103936797893
61,0.0088436620392267,0.1920204006800226
62,0.010569409517096,0.1921204040134671
63,0.0063563282827665,0.1921904063468782
64,0.0101967508188618,0.1923304110137004
65,0.0048876045238728,0.1924204140138004
66,0.0088522615553747,0.1925804193473115
67,0.0086929764586498,0.1926504216807227
68,0.0012416293601402,0.1929104303476782
69,0.0051598921886117,0.1932904430147671
70,0.0011617831052657,0.1938004600153338
71,0.0037934676261768,0.194030467682256
72,-0.0001619616229069,0.1943204773492449
73,-0.0012510206834841,0.1943304776825894
74,-0.0017055221231041,0.1944704823494116
75,-0.0029757606549374,0.1945004833494449
76,-0.0009073512616692,0.1945604853495116
77,0.0066921138055366,0.1947804926830894
78,0.0061176058429897,0.1948304943498116
79,0.0077703908470265,0.1948604953498449
80,0.0053152150201905,0.1949004966832227
81,-0.0023855491201763,0.1953905130171005
82,-0.0033991164169844,0.1954305143504783
83,-0.007977064969495,0.1956805226840894
84,-0.0028801715121948,0.1957505250175005
85,-0.0027515373948325,0.1958305276842561
86,-0.0032547690446262,0.1959305310177005
87,-0.0037367486963244,0.1960105336844561
88,-0.011932829461851,0.1962305410180339
89,-0.0105481203257742,0.1962505416847228
90,-0.009695034435464,0.1963405446848228
91,-0.0112824187949591,0.1963605453515117
92,-0.0088313567041273,0.1963805460182006
93,-0.0124336954732591,0.1966305543518117
94,-0.0144322742189464,0.1970405680189339
95,-0.0110762443785459,0.1972305743524784
96,-0.0121339485287448,0.1974405813527117
97,-0.0070047260310133,0.1976805893529784
98,-0.0033461520130098,0.197940598019934
99,-0.003146452227364,0.1984006133537784
100,-0.0043808507996541,0.1984906163538784
101,-0.0050374847539291,0.1986006200206673
102,-0.0061091346335633,0.1986106203540117
103,-0.0087290529304286,0.1989006300210007
104,-0.0101129929915986,0.1989206306876896
105,-0.0159466312147813,0.1991206373545784
106,-0.0168732904052744,0.1991406380212673
107,-0.0187038537023953,0.199290643021434
108,-0.0216021977144125,0.1995006500216674
109,-0.0122027125743358,0.199740658021934
110,-0.0100304339976169,0.200100670022334
111,-0.0125368894636466,0.2001506716890563
112,-0.007275884757413,0.2002406746891563
113,0.0036604994738738,0.2010707023567452
114,0.0068492031461175,0.201200706690223
115,0.0075042328280181,0.2013907130237674
116,0.0035965464998275,0.2018007266908897
117,0.0032145226852122,0.2019007300243341
118,0.0062962151116972,0.2020907363578785
119,0.0045054048238615,0.2021707390246341
120,0.0048922769126766,0.202190739691323
121,0.0003502210489063,0.2024407480249341
122,0.0065484198619385,0.2029207640254675
123,0.0068435804311421,0.2029707656921897
124,0.0045542410787335,0.2030207673589119
125,-0.0048911988100357,0.2033507783592786
126,-0.0052939198364967,0.2033807793593119
127,-0.0026069019540102,0.203450781692723
128,-0.0046656559709035,0.203740791359712
129,-0.0035623493023697,0.2037507916930564
130,-0.0024245178981914,0.2038207940264675
131,0.0051640661035134,0.2040808026934231
132,0.010044591715987,0.2042108070269009
133,0.0036256981869362,0.2046108203606786
134,0.0045710207964839,0.2046508216940564
135,0.0082963292753541,0.2047608253608453
136,0.0075504229190075,0.2047708256941898
137,0.0070882263354041,0.2047808260275342
138,0.0050306441784755,0.2053108436947898
139,0.0010391945338925,0.2058208606953565
140,0.0014800345205125,0.2058308610287009
141,0.0007365941693757,0.2058408613620453
142,0.0019442655987793,0.2058808626954231
143,0.002270483978739,0.2064708823627454
144,0.001293719945334,0.2064908830294343
145,-0.0017316179498001,0.2066008866962232
146,0.0046266216588648,0.2068508950298343
147,0.0024730202785665,0.2069408980299343
148,0.002101940396888,0.2073109103636787
149,0.0041901660213845,0.2080709356978566
150,0.0001363367903168,0.2081809393646455
151,-0.0002417215546461,0.2082809426980899
152,0.0016274064602725,0.208620954031801
153,-0.0007436017209556,0.2086809560318677
154,-0.0013705867641435,0.2087509583652788
155,-0.0026735143383067,0.2088109603653455
156,-0.0005418648374115,0.2088209606986899
157,0.0068581054645573,0.2091109703656788
158,0.0012358829329484,0.2093009766992233
159,0.0021846604328645,0.2093609786992899
160,0.0040318850181586,0.2093709790326344
161,0.0043395239142887,0.2093809793659788
162,0.0047766494197079,0.2094009800326677
163,0.002853699009683,0.2097709923664122
164,0.0062259877476282,0.2098309943664788
165,0.0058640076128693,0.2098409946998233
166,0.0117116040795579,0.2100210007000233
167,0.0091410382270389,0.2101210040334677
168,0.0076360580693837,0.2102410080336011
169,0.0078147908232217,0.2105910197006567
170,0.0017887634600226,0.2107710257008566
171,0.0096678417039175,0.2109410313677122
172,0.005962544210619,0.2113710457015233
173,0.0027099676187276,0.2115410513683789
174,-0.0035373226324937,0.2123610787026234
175,-0.0048260360857081,0.2123710790359678
176,-0.0158708325472805,0.2132011067035567
177,-0.0210033462300351,0.2134411147038234
178,-0.0142670597855536,0.2137611253708456
179,-0.0116696747656579,0.2138611287042901
180,-0.004033928358452,0.214241141371379
181,-0.0072767687521819,0.2144111470382346
182,-0.0088413420592337,0.2145011500383346
183,-0.008885612513076,0.2145511517050568
184,-0.0070452381705861,0.2145611520384012
185,-0.0025766299350253,0.2146511550385012
186,-0.0015138985376168,0.2149011633721124
187,-0.0032938991627231,0.214961165372179
188,4.93246701793737e-05,0.2150711690389679
189,0.0001565756465602,0.2154611820394013
190,0.0047559712630151,0.2155811860395346
191,0.0075058810963186,0.2156411880396013
192,0.0060239126297032,0.2156511883729457
193,0.0073070728255508,0.2157311910397013
194,0.0035852574699619,0.2157611920397346
195,0.0022759410670243,0.2157811927064235
196,0.0047919588074449,0.2158411947064902
197,0.0078243466467462,0.2159311977065902
198,0.0046363116375944,0.2160312010400346
199,-0.0006204078828195,0.216151205040168
200,0.0030521746484835,0.2161812060402013
201,-0.0049059909330173,0.2164712157071902
