,residuals,r
0,-0.0004069314082562,0.18
1,-0.0021847653192326,0.1800300010000333
2,-0.0009734232026037,0.1801000033334444
3,0.0005302622074427,0.1802300076669222
4,-0.0018472493458085,0.1804900163338778
5,-0.0028266986046849,0.1805400180006
6,-0.0033932298877106,0.1807500250008333
7,-0.0030751206780221,0.1808400280009333
8,0.0005565399573406,0.1810000333344444
9,-0.0010581995931548,0.1810200340011333
10,0.0024807476865786,0.1811100370012333
11,0.0023889473102709,0.1811300376679222
12,0.0038768924595897,0.1811700390013
13,0.0002849770365758,0.1815000500016667
14,-0.0098107929804927,0.1817800593353111
15,-0.0102756035015874,0.1817900596686556
16,-0.0090376102677689,0.181800060002
17,-0.0104524300926627,0.1818300610020334
18,-0.0076911275401183,0.1818900630021
19,-0.0046874252031372,0.1819300643354778
20,-0.002945607989738,0.1820200673355778
21,0.001452994366847,0.1822100736691222
22,-0.0042799272569684,0.1824100803360112
23,-0.0083634827272263,0.1825000833361112
24,-0.0088323468174253,0.1828300943364778
25,-0.0045253749609717,0.1829100970032334
26,-0.0018563380176255,0.1831001033367779
27,-0.0033969627003243,0.1831601053368445
28,0.0035705685747959,0.1833101103370112
29,0.0017407559516193,0.1835601186706223
30,0.0030250893108485,0.1835801193373112
31,0.0056955913979868,0.1837701256708556
32,0.0105101769613984,0.1839601320044001
33,0.0140641163597292,0.1840201340044668
34,0.0134428622193496,0.1841001366712223
35,0.0084909453670158,0.1842001400046668
36,0.0057135625819109,0.1844001466715557
37,0.010612274229377,0.1846401546718223
38,0.0104366533139117,0.1847401580052668
39,0.0103064156248589,0.1847501583386112
40,0.0068708398326302,0.1852901763392113
41,0.0049490714247442,0.1853501783392779
42,0.0002690995661875,0.1854101803393446
43,0.0060291228355549,0.1859701990066335
44,0.0128509792967479,0.186340211340378
45,0.0029422423466423,0.1867702256741891
46,0.0046913330747049,0.1868302276742558
47,0.008929817437127,0.1869602320077336
48,0.0140094977534648,0.1872102403413447
49,0.0170431410067202,0.1876802560085336
50,0.0139783770620738,0.1880802693423114
51,0.0162908028922945,0.1883702790093003
52,0.0162915498658735,0.1883802793426447
53,0.0161542230914673,0.1884102803426781
54,0.0163264466417452,0.1885202840094669
