,residuals,r
0,-0.0057564409279002,0.18
1,-0.003518447107023,0.1800300010000333
2,-0.003524855056102,0.1801400046668222
3,-0.006258522364626,0.1806700223340778
4,-0.0034568503579235,0.1807300243341444
5,-0.0009647538849399,0.1812700423347444
6,-0.0012353560910494,0.1815300510017
7,0.0013762758402409,0.1817200573352445
8,0.0019746164093943,0.1819200640021334
9,-0.0003105226021329,0.1822600753358445
10,-0.0096315000417908,0.1825600853361778
11,-0.0086626899119757,0.1826200873362445
12,0.000824673664554,0.1828200940031334
13,0.0019673757904854,0.1828500950031667
14,0.0044313143242966,0.1830201006700223
15,0.0016365017581723,0.1831501050035001
16,0.0065901549994613,0.1834201140038001
17,0.0039045827964105,0.1835701190039668
18,0.0044131271252334,0.1835901196706557
19,0.0057016636177129,0.1841401380046001
20,0.0050835385526104,0.1841701390046334
21,0.0091393826572048,0.1842401413380446
22,0.0050870407583509,0.1843101436714557
23,0.0104918633198787,0.1846401546718223
24,0.0052258495745949,0.1849301643388113
25,0.0064387271027843,0.1850401680056002
26,0.0061240139903526,0.1851001700056668
27,-0.0005992321603551,0.1852501750058335
28,-0.0022506944262259,0.1853001766725557
29,-0.0007564261135248,0.1854701823394113
30,0.0006798355332309,0.1856701890063002
31,0.0032429688943489,0.1858601953398446
32,-0.0007649576529145,0.186160205340178
33,0.0048125682457538,0.1862102070069002
34,0.0037360542528181,0.186430214340478
35,0.0069307604370951,0.1865602186739557
36,-0.0003903852807143,0.186790226340878
37,-0.0015826410769523,0.1868002266742224
38,-0.0059893291037749,0.1871602386746224
39,-0.0066083194715016,0.1872102403413447
40,-0.0061367226996047,0.1872702423414113
41,-0.0037648870679429,0.187600253341778
42,-0.0132544800599605,0.1878202606753558
43,-0.0128259089057234,0.1878602620087336
44,-0.0098422622635148,0.1879302643421447
45,-0.0082264060749857,0.1880302676755891
46,-0.0035562388555128,0.188230274342478
47,-0.003190979739359,0.1883302776759225
48,-0.0052084168047468,0.1883802793426447
49,-0.0030355902183094,0.1886102870095669
50,-0.0057882758509038,0.1887102903430114
51,-0.0086642428215251,0.1888602953431781
52,-0.0088000978881304,0.1888702956765225
53,-0.0089230606913695,0.1890203006766892
54,-0.010766214498334,0.1890903030101003
55,-0.0084818807808408,0.189420314010467
56,-0.0068902446483178,0.1895503183439447
57,-0.0082703600070983,0.1896403213440448
58,-0.0062548883031556,0.1897403246774892
59,-0.0050444107893854,0.1897503250108337
60,-0.0073383824743711,0.1898903296776559
61,-0.0010546685629506,0.1901203373445781
62,-0.0008030676532815,0.1901803393446448
63,-0.004041467145611,0.1903703456781892
