,residuals,r
0,0.0023195505410527,0.18
1,0.0010637052165503,0.1801000033334444
2,0.0033593987434503,0.1803700123337444
3,0.0039299958079022,0.1806800226674222
4,0.0085511599404783,0.1807800260008666
5,0.0055339278111787,0.1808100270009
6,0.0033772346582097,0.1811600386679556
7,-0.00016973851735,0.1811900396679889
8,-0.0003118666870642,0.1812200406680222
9,-0.0044861857728673,0.1813900463348778
10,-0.0053511085714497,0.1814400480016
11,-0.0025112773443067,0.1815100503350111
12,0.0001460426658947,0.1815500516683889
13,-0.001597257525991,0.1816700556685223
14,0.0019105351440176,0.1817700590019667
15,0.000309423304146,0.1817800593353111
16,-0.003239509014044,0.1820100670022334
17,-0.0015681877324285,0.1821000700023334
18,-0.0098667395999321,0.1823000766692223
19,-0.0115774101741612,0.1823900796693223
20,-0.0120251908152075,0.1824000800026667
21,-0.0126476515555378,0.1824500816693889
22,-0.0090187573844398,0.1827200906696889
23,-0.0138013542608961,0.1828600953365112
24,-0.0140213841953515,0.1828800960032001
25,-0.0148112776981967,0.1829800993366445
26,-0.0112296891466909,0.1831301043368112
27,-0.0133859092066845,0.183170105670189
28,-0.0123585316027092,0.1832801093369779
29,0.0033306822697207,0.1837401246708223
30,0.0110529695578254,0.1840301343378112
31,0.0100866636252829,0.184070135671189
32,0.0113874575506924,0.184160138671289
33,0.0144814751852049,0.1844901496716557
34,0.0079975237409781,0.184790159671989
35,0.0077184590942067,0.1848101603386779
36,0.0061719041085224,0.1851801726724224
37,0.0102075408502173,0.1853701790059668
38,0.0096047196552504,0.1855201840061335
39,0.010342432246059,0.1855801860062002
40,0.0151121997561229,0.1857701923397446
41,0.0124110230150789,0.1858601953398446
42,0.0092582885470138,0.1859701990066335
43,-0.0002655737851693,0.1861402046734891
44,0.001440745391072,0.1863502116737224
45,0.0026011181321417,0.1864602153405113
46,0.0019262875279562,0.186520217340578
47,0.0008782229394155,0.1866302210073669
48,0.0024753561445329,0.1867702256741891
49,0.0008822024836154,0.1874102470082336
50,0.001273426077871,0.1874302476749225
51,0.001589674141412,0.1874902496749891
52,0.0034108703021979,0.187690256341878
53,-0.0016848534040763,0.1879902663422114
54,-5.019848913256908e-05,0.1880702690089669
55,0.00292861285652,0.1881202706756891
56,0.0029925144114146,0.188140271342378
57,0.0031480112178199,0.1881602720090669
58,0.0024678533922903,0.188230274342478
59,0.006715994116095,0.1883702790093003
60,0.0128402814705896,0.1887602920097336
61,0.0120984859420909,0.1888202940098003
62,0.0089852469022613,0.1888502950098336
63,0.0128499734477083,0.1889602986766225
64,0.0127883827374812,0.1889902996766558
65,-0.0068125733002224,0.1900803360112003
66,-0.0102108009894061,0.190140338011267
67,-0.0090956353285154,0.1902903430114337
68,-0.0128239245094183,0.1903803460115337
69,-0.0161051589515057,0.1904903496783226
70,-0.0178497723189634,0.1906003533451115
71,-0.0115668424153421,0.1909303643454781
72,-0.0122236884483468,0.1910203673455781
73,-0.0112744141691409,0.1910603686789559
74,-0.0106202429342552,0.1911003700123337
75,-0.0003173887836673,0.1914603820127337
76,0.0015850039533695,0.1915603853461782
77,-1.7157451320137795e-05,0.1920604020134004
78,0.0008260239610065,0.1921804060135337
79,0.0003445633338214,0.1923504116803893
80,-0.0039494997284217,0.1925204173472449
81,-0.0061494168495794,0.1925604186806226
