,residuals,r
0,-0.0050647706339939,0.18
1,-0.0009818297501338,0.1801200040001333
2,0.0003649509460581,0.1801400046668222
3,0.0071513528054669,0.1806000200006667
4,0.0045952837025566,0.1808200273342444
5,0.0019750142957599,0.1810400346678222
6,0.0038695645543729,0.1811400380012667
7,0.0043680059110702,0.1812000400013333
8,0.0134073926515929,0.1813900463348778
9,0.0105018767819897,0.1820400680022667
10,0.0088027457964861,0.1821600720024001
11,0.0095833288337674,0.1826400880029334
12,0.00956493489665,0.1826700890029667
13,0.0131272697168673,0.1827700923364112
14,0.0183776278678724,0.182990099669989
15,0.0133024254683471,0.1835801193373112
16,0.0121811547704648,0.1836601220040667
17,0.0114190494323347,0.1836901230041001
18,0.0054798319583211,0.1838201273375779
19,0.0045077400143735,0.1838301276709223
20,0.0018047248060941,0.1839001300043334
21,-0.0004979013267396,0.1841101370045668
22,-0.0129396766001965,0.1846501550051668
23,-0.0189520158412852,0.1854201806726891
24,-0.0210620807950512,0.186250208340278
25,-0.0188137684231151,0.1863602120070669
26,-0.019858524442597,0.1864602153405113
27,-0.0115101532643038,0.1868402280076002
28,-0.0124288725810552,0.1868502283409447
29,-0.0174868360806277,0.1869902330077669
30,-0.0226740500365973,0.1873002433414447
31,-0.0247631662689329,0.1875602520084002
32,-0.0287070971557863,0.1878202606753558
33,-0.0254967863922717,0.1878402613420447
34,-0.0229662005850261,0.1879402646754892
35,-0.0179966755704974,0.1879802660088669
36,-0.0152677311998212,0.1880102670089002
37,-0.0144954191829667,0.1880202673422447
38,-0.0141819859609189,0.1880602686756225
39,-0.0138040513192541,0.1883402780092669
40,-0.0050915164175577,0.1885802860095336
41,-0.0018733587215322,0.1890403013433781
42,0.0033218897870188,0.1892503083436114
43,0.0031381388665492,0.1892603086769559
44,-0.0011161359859279,0.1907103570119004
45,-0.0007661840140666,0.1909103636787892
46,-0.0151210270532535,0.1918303943464782
47,-0.0041603428142833,0.1920204006800226
48,-0.0023004916274809,0.1925504183472782
49,-0.0057892961647514,0.1926104203473449
50,-0.0059681899505683,0.193130437681256
51,-0.0056754279106119,0.1934404480149338
52,-0.0097728842611841,0.1935104503483449
53,-0.0087312361504086,0.1936004533484449
54,-0.0085305839865608,0.1938204606820227
55,-0.0078996323015188,0.1938904630154338
56,-0.0051144437193562,0.1941304710157005
57,-0.0027385688110737,0.1941704723490783
58,-0.00310334661423,0.1942804760158671
59,-0.0040839222275357,0.1944004800160005
60,-0.0020683646904595,0.1945104836827894
61,-0.0012729978527596,0.1946004866828894
62,-0.0021621975243553,0.1946404880162672
63,-0.0005063266536886,0.1948704956831894
64,0.0044865196947352,0.1950905030167672
65,0.0038677735339893,0.1951105036834561
66,0.0061092925529404,0.1953305110170339
67,0.0069319142542241,0.1953505116837227
68,0.0068059408509766,0.1956405213507117
69,0.0049498717855964,0.1957405246841561
70,0.0031269045976571,0.1960205340178006
71,0.004147527695772,0.1962705423514117
72,0.0069390289387145,0.196750558351945
73,0.010303507289862,0.1968705623520784
74,0.0150062161250525,0.1972505750191673
75,0.014772128183222,0.197380579352645
76,0.0139573424325583,0.1975105836861228
77,0.0142716679530838,0.1975305843528117
78,0.0110652543457057,0.1976305876862562
79,0.0097817558443402,0.1978705956865228
80,-0.0012146553960219,0.1982806093536451
81,0.0009982528177721,0.1983506116870562
82,-0.0008141215205919,0.1983706123537451
83,-0.0031982556906191,0.1985006166872229
84,-0.0066460318267731,0.1987306243541451
85,-0.0107813567244567,0.1988206273542451
86,-0.0090233969073008,0.1988606286876229
87,-0.0121441112526641,0.1990306343544785
88,-0.0036021072719769,0.1992406413547118
89,-0.0014211363559768,0.1993706456881896
90,-0.0004702960657816,0.1995206506883562
91,-0.0020466322999617,0.1995406513550451
92,-0.0015073014508066,0.1998506616887229
93,-0.0018410558951424,0.1999106636887896
94,0.0025699322119896,0.2001406713557118
95,0.0030770959940698,0.2001506716890563
96,0.0101004562350786,0.2005406846894896
97,0.0144915973218999,0.2008006933564452
98,0.0117722681377987,0.2009106970232341
99,0.0140258712860399,0.2010407013567118
100,0.015680357034669,0.2011007033567785
101,0.0144705060047298,0.2011707056901896
102,0.0133622511087301,0.2012807093569785
