,residuals,r
0,-0.0039626356436572,0.18
1,-0.0026535181856477,0.1800400013333777
2,-0.0056522238660026,0.1804400146671555
3,-0.0047514516596622,0.1804700156671889
4,-0.0056266503227213,0.1805500183339444
5,-0.0004244648657021,0.1806400213340444
6,0.0037173419173051,0.1810200340011333
7,0.0050110527393227,0.1812400413347111
8,-0.0009392178489875,0.1815700523350778
9,-0.0025845606911678,0.1817800593353111
10,-0.0085986108216511,0.1820700690023
11,-0.0029804739833343,0.1823400780026
12,-0.0020020080202902,0.1824300810027
13,-0.0039757618377613,0.1825500850028334
14,-0.0041269128573082,0.1825800860028667
15,-0.0082258976970166,0.1827600920030667
16,-0.004565748222487,0.1831401046701556
17,-0.0064177112377183,0.1833201106703556
18,0.0011730422351119,0.1835701190039668
19,-0.0023015585897061,0.1837301243374779
20,0.0035239145955134,0.1839501316710557
21,0.0034648098706329,0.183980132671089
22,-0.0020876219788421,0.1841101370045668
23,0.000390854972645,0.1842401413380446
24,0.0032558542553555,0.1843301443381446
25,0.0017278778139306,0.1844601486716224
26,-0.0002116045596869,0.1848301610053668
27,-0.0006432146666384,0.1850901696723224
28,0.0039210530844107,0.1852301743391446
29,0.0098749700815439,0.1855701856728557
30,0.0094493397437274,0.185600186672889
31,0.0097676899292276,0.1858201940064668
32,0.0105113914601577,0.1859501983399446
33,0.0022429924992666,0.1861402046734891
34,0.0057796049854443,0.1863602120070669
35,0.0030829249159891,0.1864602153405113
36,0.0066594295422941,0.1865302176739224
37,0.0095285250453347,0.1866802226740891
38,0.0086624601259748,0.1867602253408447
39,0.0036284909668475,0.186790226340878
40,0.0075388545882715,0.187150238341278
41,0.0075333630252316,0.187240241341378
42,0.0051588129351101,0.1873402446748225
43,0.0024737899523321,0.187600253341778
44,0.0070428041301093,0.1878202606753558
45,0.0037394273675239,0.1879102636754558
46,0.0058677892546921,0.188140271342378
47,0.0050722407741758,0.1881702723424114
48,0.0072133503061042,0.1882802760092003
49,0.0049559020356237,0.1887102903430114
50,0.0035832371881756,0.1888002933431114
51,0.0101368026699377,0.1889302976765892
52,0.0053333281331031,0.189150305010167
53,0.0062667050110558,0.1892903096769892
54,0.0104066607140316,0.189600320010667
55,0.0057237178368323,0.189690323010767
56,0.0026068810676376,0.1898403280109337
57,0.0073899151478089,0.1900703356778559
58,0.0145244321995008,0.1902703423447448
59,0.0105159932675507,0.1904603486782892
60,0.0064164335476224,0.1907003566785559
61,0.0060189222904343,0.1908403613453781
62,0.0021372249694691,0.1910303676789226
63,0.0023096960738957,0.191040368012267
64,0.0019571189883995,0.1911403713457115
65,-0.0068709484172773,0.1912803760125337
66,-0.0069778738766048,0.1913503783459448
67,-0.002683894127581,0.1919503983466115
68,-0.0065795748776515,0.1922204073469115
69,-0.0109308166823298,0.1922704090136338
70,-0.0137343004636338,0.192500416680556
71,-0.0159000564012696,0.1925804193473115
72,-0.0192311202648474,0.1927304243474782
73,-0.0179186411339324,0.1927504250141671
74,-0.0219899779093308,0.1928504283476115
75,-0.0167329820455002,0.1929904330144338
76,-0.0153950896035093,0.1931404380146004
77,-0.0195181736144096,0.1932504416813893
78,-0.0168260909408646,0.1934204473482449
79,-0.0118154565920329,0.1935304510150338
80,-0.0103622857458507,0.1935404513483782
81,-0.0044365889660431,0.1936404546818227
82,-0.0036082496109548,0.1939004633487782
83,-0.0017256806090575,0.1939804660155338
84,0.000216658352909,0.1940804693489783
85,-0.0032067648431866,0.1942404746824894
86,-0.0064107747834869,0.194390479682656
87,-0.0057220064116831,0.1944204806826894
