,residuals,r
0,0.0029128552758423,0.18
1,0.0070485587924462,0.1800800026667555
2,0.0016344730733255,0.1802200073335778
3,0.0016744767594492,0.1802700090003
4,-0.0009601185998429,0.1803800126670889
5,0.0045613112847764,0.1807900263342111
6,0.0023458461010079,0.1810000333344444
7,0.0011627408742196,0.1810900363345444
8,0.0048036940894169,0.1811200373345778
9,0.003186201710748,0.1811300376679222
10,0.0006929631654424,0.1815600520017334
11,0.0041701942987453,0.1818100603353445
12,0.0037320026598104,0.1818400613353778
13,0.0038240633993735,0.1818600620020667
14,0.0100187033286403,0.1820600686689556
15,0.0064555768305085,0.1820900696689889
16,-0.0013759068227159,0.1824300810027
17,-0.0073330754181961,0.1826800893363112
18,-0.0053280566154834,0.1827100903363445
19,-0.0067999348409095,0.1827500916697223
20,-0.0056855591184472,0.1828900963365445
21,-0.0027252771783619,0.1830201006700223
22,-0.0016287876901106,0.1834601153371779
23,-0.0004535128785736,0.1835701190039668
24,-0.0002204104296401,0.1836001200040001
25,0.004751364221387,0.1836601220040667
26,-0.0018896712215781,0.1839601320044001
27,-0.0022691725441106,0.1840601353378446
28,-0.0009903311443038,0.1841001366712223
29,-0.0032140737249877,0.1843501450048335
30,-0.0036435676502319,0.1843901463382112
31,-0.012732012982167,0.1848401613387112
32,-0.0090188233507157,0.1848901630054335
33,-0.0059733804485775,0.1849301643388113
34,-0.0071385020173542,0.185330177672589
35,-0.0056579039973065,0.1853801793393113
36,-0.0119202302215208,0.1855501850061668
37,-0.0109076129924483,0.1855701856728557
38,-0.010959619018358,0.1858001933397779
39,-0.0124783349090042,0.1858201940064668
40,-0.0123019270473134,0.1859101970065668
41,-0.007100396664744,0.1860202006733557
42,-0.0054920119297605,0.1863902130071002
43,-0.004104404164047,0.1864202140071335
44,-0.0018231960607222,0.1865302176739224
45,0.0043082066714754,0.1871402380079335
46,0.0067218653956775,0.1872102403413447
47,0.0071313709380964,0.1872802426747558
48,0.0062905975170792,0.1874902496749891
49,0.0030043999633218,0.1880102670089002
50,0.0013639583623428,0.1880202673422447
51,0.0024149357940395,0.1882502750091669
52,-0.002018879365691,0.1885502850095003
53,0.0052230541805871,0.1887402913430447
54,0.0022465705984595,0.1888702956765225
55,0.0026085881393855,0.1889202973432447
56,0.0019844301724125,0.1889802993433114
57,0.0080188683492368,0.1891403046768225
58,0.0079562979554141,0.1892703090103003
59,0.0089541600508562,0.1897503250108337
60,0.0098843322998973,0.1897903263442114
61,0.0108908400042349,0.1898503283442781
62,0.0107738660321068,0.1900103336777892
63,0.005153582829851,0.1901203373445781
64,0.0049247404285246,0.190140338011267
65,-0.0030007817729158,0.1904203473449114
66,-0.0042646585227616,0.1904703490116337
67,-0.003443907548239,0.1907203573452448
68,-0.001281005572908,0.1908403613453781
69,0.0050062530650256,0.1912003733457782
70,-0.0001676944622488,0.1914503816793893
71,-0.0063952124329968,0.191690389679656
72,-0.0133773196757376,0.1919103970132337
73,-0.0075609126322255,0.1921604053468449
74,-0.0030280304977337,0.1922004066802226
75,0.0006519005887382,0.1922804093469782
76,0.000872567952693,0.1924204140138004
77,0.0019235843754028,0.1924704156805226
78,0.0035430030107566,0.192680422680756
79,0.0026567203005285,0.1928004266808893
80,0.0034972640969774,0.1930704356811893
81,0.0021847629952445,0.1934604486816227
82,-0.0003038467055684,0.1934704490149671
83,0.000391317511819,0.1936604553485116
84,0.0039830850693274,0.1939004633487782
85,0.0085516495514434,0.1939904663488783
86,0.0075648315985645,0.194030467682256
87,0.0062596771150644,0.1941304710157005
88,0.0042176228129555,0.1943204773492449
89,0.001930522598954,0.1944004800160005
90,0.0015193293978486,0.1945004833494449
91,-0.0027628547569245,0.1947904930164338
92,-0.000986408619803,0.1949104970165672
93,-0.0039640236254081,0.1949904996833227
94,0.0021399083977629,0.1952505083502783
95,0.0029123252296789,0.1953405113503783
96,0.0017455737001741,0.1953605120170672
97,-0.0012009991518056,0.1953905130171005
98,0.0033563562867264,0.1956105203506783
99,0.0017643961477009,0.196300543351445
100,0.0018543893343272,0.1964605486849561
101,0.0018614158823169,0.1965005500183339
102,0.0025391813652051,0.1965405513517117
103,0.0028097093632331,0.1968705623520784
104,-0.0037184115466022,0.1970705690189673
105,-0.0075728608272891,0.1971205706856895
106,-0.007863523402408,0.1973305776859228
107,0.0004539790966706,0.1982606086869562
108,0.0007467287165585,0.1982806093536451
109,-0.0026794751004306,0.1984506150205006
110,-0.0030606632025707,0.1985506183539451
111,-0.0022751541004817,0.198660622020734
112,0.001033472558535,0.1987006233541118
113,-0.0014318608752343,0.1989706323544118
114,-0.0009078799893238,0.1989906330211007
115,0.001514981079314,0.1993306443548118
116,-0.0114157598226976,0.1997706590219674
117,-0.0028477742584476,0.2000006666888896
118,-0.0031919197923659,0.2002406746891563
119,-0.0009359854464543,0.2004406813560452
120,-0.0005333397297588,0.2005706856895229
121,-0.0014482415741898,0.2007706923564118
122,-0.0011667543851299,0.201380712690423
123,0.0024847259661635,0.2014507150238341
124,0.0057958429568083,0.2015807193573119
125,0.0081210431429283,0.2016307210240341
126,0.0016724666238161,0.2017307243574785
127,0.0016800335624349,0.201830727690923
128,-0.0046698864721417,0.2019807326910896
129,-0.0031401345359718,0.2021407380246008
130,0.0003382341940803,0.2023107436914563
131,-8.830496480083383e-05,0.2023607453581786
132,-0.0017607295873673,0.2024007466915564
133,-0.0021765173260854,0.2029407646921563
134,-0.0079177125800393,0.2033807793593119
135,-0.006442161178767,0.2035907863595453
136,3.410288845984155e-06,0.2038407946931564
137,-0.0032065356636312,0.2038907963598786
138,0.0003113004917452,0.2040608020267342
139,0.0069216211132685,0.2043908130271008
140,0.0109985564341341,0.2047108236941231
141,0.0079193730646256,0.2048508283609453
142,0.0059166275191264,0.2049308310277009
143,0.0029156688882627,0.2051408380279342
144,-0.0006900909242348,0.2055008500283342
145,-0.0012597581516677,0.2055708523617453
146,-0.001185103254313,0.2055908530284342
147,-0.0027997275606237,0.2056708556951898
148,0.0003875018482588,0.2059108636954565
149,-0.0011990581712257,0.2059708656955231
150,-0.0020445030068438,0.2060108670289009
151,0.0031193325817699,0.2060908696956565
152,0.0029416003397333,0.2061108703623454
153,-0.003378768374687,0.2062808760292009
154,-0.0049504832190336,0.2065708856961898
155,-0.0094758762348288,0.2066808893629787
156,-0.0009418474626947,0.2069408980299343
157,0.0026349019489249,0.2072309076969232
158,0.0116238414495821,0.2076009200306676
159,0.0106112981249824,0.2076209206973565
160,0.0125590195675275,0.2076409213640454
161,0.0154718518740892,0.2080209340311343
162,0.0143291504829159,0.2081509383646121
163,0.0120033672706707,0.2089509650321677
164,0.0141036625209682,0.2090309676989233
165,0.0144063568769121,0.2093609786992899
166,0.0087495007144866,0.2095309843661455
167,-0.0018720240076834,0.2097409913663788
168,-0.0051165637495573,0.2101210040334677
169,-0.0079743515186612,0.2102710090336344
170,-0.0094958331963308,0.2102910097003233
171,-0.0156552975279478,0.2104810160338678
172,-0.0153821697050791,0.21062102070069
173,-0.0184500667542462,0.2107610253675122
174,-0.0141364699040025,0.21080102670089
175,-0.0157926985921976,0.2108610287009567
176,-0.0157140365094861,0.2109310310343678
177,-0.0127610894166645,0.2113810460348678
178,-0.0106160452106065,0.21161105370179
179,-0.0080839401561627,0.2117410580352678
180,-0.0091707065031467,0.2117510583686122
181,-0.0083354802114907,0.2118310610353678
182,-0.0064998774743179,0.2119410647021567
183,-0.0047620425375543,0.2120210673689123
184,-0.0081612618745081,0.2120710690356345
185,-0.0026210102644048,0.2123710790359678
186,-0.0046912565422827,0.2127010900363345
187,-0.0055562890751401,0.2127510917030567
188,0.0040719747545434,0.2129010967032234
189,0.0070894188996568,0.2131011033701123
190,0.005342611193174,0.2132411080369345
191,0.0090272636710695,0.2133211107036901
192,0.0078367737002809,0.2133711123704123
193,0.0064440977735893,0.2136311210373679
194,0.0049638774833926,0.2137411247041568
195,-0.0045086379350669,0.2141111370379012
196,-0.0092008295311396,0.2144111470382346
197,-0.0111792466940388,0.2148411613720457
198,-0.0065374320866986,0.215141171372379
199,-0.0101116356501318,0.2151611720390679
200,-0.0065054457019266,0.2153311777059235
201,-0.0092221687924132,0.2153911797059902
202,-0.0088325534563846,0.2154911830394346
203,0.0001627496578029,0.2166512217073902
204,0.002499169597125,0.2167612253741791
205,-0.0059786342733882,0.2168512283742791
206,-0.003574915115335,0.216871229040968
207,0.0049262618609722,0.2176712557085236
208,0.0046794293836258,0.217771259041968
209,0.0024347086349534,0.2180312677089236
210,0.0016628479518141,0.2182012733757792
211,0.0027544427422174,0.2182512750425014
212,0.0051029093104011,0.2182912763758792
213,0.0073814305560286,0.2185412847094903
214,0.0103790432252104,0.2186112870429014
215,0.0096933831686776,0.2186612887096236
216,0.0089243890280519,0.2187612920430681
217,0.0085350745308918,0.2187912930431014
218,0.0079775900884193,0.218851295043168
219,0.0057812320278474,0.2189212973765792
220,0.0011967809600488,0.2192413080436014
221,0.0112631211742879,0.2195213173772459
222,0.0069026456717109,0.2198213273775792
223,-0.0028258010163444,0.2201213373779126
224,-0.0026035048823986,0.2202413413780459
225,0.0016541534152398,0.2203413447114903
226,-0.0012755979119312,0.2205113503783459
227,-0.0014518636601623,0.2205313510450348
228,-0.0021666525178503,0.220581352711757
229,-0.0045572145759678,0.2208713623787459
230,-0.001550729676075,0.2210013667122237
231,0.0003831368212621,0.221301376712557
232,-0.0039469388398885,0.2217013900463348
233,-0.0106886870799298,0.2219313977132571
