,residuals,r
0,-0.0064657615067842,0.18
1,-0.0084199560477546,0.1801400046668222
2,-0.0071576942896305,0.1801600053335111
3,-0.0066401561641029,0.1801700056668555
4,0.0028031719300507,0.1804000133337777
5,0.0017676613736989,0.1808700290009667
6,0.0007310489585243,0.1811400380012667
7,0.000235043612748,0.1812500416680555
8,0.0005334988521834,0.1812800426680889
9,-0.0002851150847957,0.1814100470015667
10,-0.0033302051721015,0.1816700556685223
11,-0.0057116477568968,0.1817600586686222
12,-0.0057259586815332,0.1818600620020667
13,0.0040263720242075,0.1823400780026
14,0.0037166081276751,0.1825800860028667
15,0.0043675785361756,0.1828100936697889
16,0.0007545506606208,0.183080102670089
17,0.0037116962510417,0.1831201040034668
18,0.0062050830650566,0.1833601120037334
19,0.0075721907707029,0.1837201240041334
20,0.0065051165655383,0.1838701290043001
21,0.0082436818440116,0.184160138671289
22,0.0065368470260436,0.1842201406713557
23,-0.0029460096909472,0.1845601520050668
24,0.0014388748633047,0.1850801693389779
25,-0.0034196205385184,0.1851401713390446
26,-0.0042554022158025,0.1854101803393446
27,-0.0012677954288777,0.1854501816727224
28,0.0005155056547314,0.1858201940064668
29,0.0019554147603599,0.1858401946731557
30,-0.0027006648127851,0.1860102003400113
31,0.0021492871775565,0.1861902063402113
32,0.0027937479228441,0.1862002066735557
33,0.0023083666214045,0.1862302076735891
34,0.0068835164890632,0.1866202206740224
35,0.0053757181962454,0.1868402280076002
36,0.0058178005256914,0.1868502283409447
37,0.0007541623603639,0.1869802326744225
38,-0.0004207626472352,0.1875902530084336
39,0.0011849923861015,0.1876402546751558
40,-0.0009453264130909,0.187780259341978
41,-0.0046092055848774,0.1884702823427447
42,-0.0012221200339173,0.188500283342778
43,-0.0036542837858677,0.1885302843428114
44,-0.0043948681563517,0.1885502850095003
45,-0.0031962693992273,0.1885702856761892
46,-0.0026473444487749,0.1888302943431447
47,0.0020265912307042,0.1890103003433447
48,0.0032106813672481,0.1890503016767225
49,0.0012452126313231,0.1893103103436781
50,0.000974459939381,0.1894103136771225
51,-0.0011380190431085,0.1895203173439114
52,-0.0021617297174447,0.1896103203440114
53,-0.0018993709614143,0.1896503216773892
54,-0.0031673527304869,0.1897203240108003
55,-0.0073537981636224,0.1898003266775559
56,-0.0055134829291638,0.1899203306776892
57,-0.0062766651482615,0.189960332011067
58,-0.0057505577739807,0.1900203340111337
59,-0.0076235715494012,0.1900603353445114
60,-0.0090605748050274,0.1901503383446114
61,-0.0071587336458129,0.1902003400113337
62,-0.006208085886266,0.1902503416780559
63,-0.0074932983221538,0.1903003433447781
64,-0.0064294262380339,0.1907903596786559
65,-0.0059372744267705,0.1910903696789893
66,-0.0057624649707159,0.1914503816793893
67,-0.0030354120708704,0.1915803860128671
68,0.0112399027260199,0.1921704056801893
69,0.0107167641118497,0.1921904063468782
70,-0.0022659837814753,0.1924704156805226
71,-0.0070793554530395,0.1925304176805893
72,-0.0049390353607661,0.1928004266808893
73,-0.0055340680850513,0.1928104270142338
74,-0.0062050662410184,0.1929404313477115
75,-0.003072460818565,0.1930804360145338
76,-0.0011586407318882,0.1932104403480116
77,0.0001682227734178,0.1933004433481115
78,0.0032298940472221,0.1935704523484116
79,0.0039890072673145,0.1936304543484782
80,0.0077921310606692,0.1938904630154338
81,0.0089426372238889,0.1939304643488116
82,0.0098313596533605,0.193940464682156
83,0.0016771494899687,0.1939904663488783
84,0.0004545561300535,0.1942004733491116
85,0.0026087072062432,0.1942704756825227
86,0.002996655206064,0.1943304776825894
87,-0.0006554851765487,0.1944104803493449
88,0.002271374027333,0.1944304810160338
89,0.0021099467972662,0.1945204840161338
90,0.002263374737744,0.1945304843494783
91,0.0039228293668074,0.1948804960165338
92,0.0010564552530913,0.1950305010167005
93,0.0025491340718701,0.1951705056835228
94,0.0051115824851617,0.1951905063502116
95,0.0103590946959268,0.1955405180172672
96,0.0107158427629938,0.195670522350745
97,0.0155089879266183,0.195940531351045
98,0.0086423140207063,0.1964705490183006
99,0.0085472669078967,0.1965305510183672
100,0.0090414919043011,0.1965405513517117
101,0.0118865291968903,0.1968905630187672
102,0.0129515160183038,0.1971605720190672
103,0.0090004962411285,0.1972505750191673
104,0.0072460853531124,0.1973405780192673
105,0.0092564562959749,0.1974005800193339
106,0.0077164010984533,0.1976805893529784
107,0.0045262270008716,0.1977205906863562
108,0.0057888222082,0.197940598019934
109,0.0053085714328142,0.1979505983532784
110,0.0038932306994947,0.1980206006866895
111,0.001757768636061,0.1980406013533784
112,-0.0007168230191849,0.1980806026867562
113,-0.0052609093861324,0.1985406180206007
114,-0.0138805379007171,0.1988706290209673
115,-0.0070490855875675,0.1993306443548118
116,-0.008230805652504,0.199380646021534
117,-0.0054172538538379,0.1994906496883229
118,-0.0044786796064828,0.1995506516883896
119,-0.0060446132446667,0.1997806593553118
120,-0.0050286389846716,0.199830661022034
121,-0.0020268957036071,0.2000306676889229
122,0.0009988496993855,0.2001606720224007
123,-0.0013028208657388,0.2002006733557785
124,-0.0008121257921702,0.2002106736891229
125,-0.0080213471424377,0.2005906863562118
126,-0.0181128723467516,0.2012507083569452
127,-0.0141781124472668,0.2017307243574785
128,-0.0141779841883948,0.2017507250241674
129,-0.0115153056319359,0.202190739691323
130,-0.0025150541635472,0.2024907496916563
131,-0.0004633282478447,0.2026307543584786
132,-0.0034651338179019,0.2029507650255008
133,-0.001610106511948,0.2029807660255341
134,0.0011864174749725,0.2032007733591119
135,0.0021867785933391,0.2035007833594453
136,0.0032926469516736,0.2036007866928897
137,0.0061207653291077,0.2039907996933231
138,0.0033906060905302,0.2040408013600453
139,-0.0024532322595076,0.2041508050268342
140,-0.0032331201675335,0.2041708056935231
141,0.0052337865885627,0.2048008266942231
142,0.0044570896464071,0.2048508283609453
143,0.0053291367147689,0.2051608386946231
144,0.0080613817203927,0.2052508416947231
145,0.0078608982936083,0.2052608420280676
146,0.0089593942643855,0.2052808426947565
147,0.0087409688928667,0.2053308443614787
148,0.0098621322157468,0.2055608520284009
149,0.011425458011919,0.2056108536951231
150,0.010245190774186,0.2056808560285342
151,0.0065082543847614,0.2057708590286343
152,0.0089529915895125,0.206080869362312
153,0.0137804807539243,0.2062208740291343
154,0.0116008000417631,0.2062508750291676
155,0.0081091569488425,0.2064308810293676
156,0.0092419196793045,0.2064608820294009
157,0.0020830604265258,0.2066808893629787
158,-0.0034175554576236,0.2068608953631787
159,-0.0069124341249926,0.2069008966965565
160,-3.5478006834566145e-05,0.2071209040301343
161,-0.005742791351162,0.2072209073635788
162,-0.0106839882812526,0.2073409113637121
163,-0.0068481915458118,0.2074809160305343
164,-0.0074132676215707,0.2076109203640121
165,-0.0098327782305123,0.2077109236974565
166,-0.0088830399344752,0.2078209273642454
167,-0.0081912658942666,0.2078909296976565
168,-0.0061640254500447,0.2079309310310343
169,-0.0059326425040646,0.2081809393646455
170,-0.0048958694049243,0.2082009400313343
171,-0.0019765961670952,0.2084609486982899
172,0.0021827989343057,0.2087009566985566
173,-0.0003672782405343,0.2088409613653788
174,-0.0033580970580819,0.2090409680322677
175,0.0016316577750625,0.2093809793659788
176,0.0015213484231768,0.2095409846994899
177,-3.93159446465674e-05,0.2096609886996233
178,-0.000341320974825,0.2096909896996566
179,-0.0055325961072441,0.2098509950331677
180,-0.0028709206758383,0.2105010167005566
181,-0.0114741588450604,0.2108110270342344
182,-0.0126237729369309,0.2108510283676122
183,-0.0145632280540253,0.2111210373679122
184,-0.017569928271663,0.2113810460348678
185,-0.0207021117794683,0.2114610487016233
186,-0.0193318064780338,0.2114910497016567
187,-0.0188691712997384,0.2115510517017234
188,-0.0177809541128404,0.2116910563685456
189,-0.0155449520643058,0.2118910630354345
190,-0.0087019012538078,0.2124510817027234
191,-0.0064651637347852,0.2125310843694789
192,-0.0041894640483928,0.2126110870362345
193,0.0068858927475208,0.213341111370379
194,0.0067850172686769,0.2135411180372678
195,0.0066090907806897,0.2135611187039567
