,residuals,r
0,-0.0054372126000101,0.18
1,-0.0024377132377102,0.1809100303343444
2,0.0037819822721658,0.1811200373345778
3,0.0076768764335559,0.1812000400013333
4,0.0081379551293014,0.1812900430014333
5,0.009976975509633,0.1813600453348444
6,0.0074085746492258,0.1816600553351778
7,0.0078683736670654,0.1818400613353778
8,0.0082894254994911,0.1822400746691556
9,-0.0028988696105143,0.1824200806693556
10,-0.0013374215333969,0.1824900830027667
11,-0.0041440419622356,0.182990099669989
12,0.0074959469140081,0.1832701090036334
13,0.0040077015750474,0.1836101203373445
14,0.0029540943675101,0.183620120670689
15,0.0060031243053817,0.1836301210040334
16,0.0108519602180399,0.1838401280042668
17,0.0132136308424648,0.1840301343378112
18,0.0120447926870879,0.1840601353378446
19,0.0090114970048391,0.1842301410047001
20,0.0044741273216191,0.1844601486716224
21,-0.0014125291432387,0.1855201840061335
22,-0.0031137379569123,0.1855601853395113
23,-0.0011851952431491,0.1857601920064002
24,-0.011191863850815,0.1860502016733891
25,-0.0139698139030999,0.1862102070069002
26,-0.0109255388428355,0.1866302210073669
27,-0.009665600143272,0.1866502216740558
28,-0.0195208566836386,0.1870202340078002
29,-0.0205397945518184,0.1873202440081336
30,-0.0303857911544485,0.1876802560085336
31,-0.0315853653039042,0.1878002600086669
32,-0.0238406771527888,0.1881002700090003
33,-0.0151991037856671,0.1882902763425447
34,-0.015646826971114,0.1883602786759558
35,-0.0083401356012009,0.1888602953431781
36,-0.0129829884940422,0.1891203040101336
37,-0.0125342534902213,0.1891303043434781
38,-0.0076803719470932,0.1892003066768892
39,-0.0062898835748566,0.1892903096769892
40,-0.0037106194353544,0.1893103103436781
41,-0.0016954950251344,0.1893203106770225
42,-0.0041560390418142,0.1893903130104337
43,-0.0002512030050327,0.1896203206773559
44,0.0022926628908592,0.1897603253441781
45,0.0027005957350576,0.1898003266775559
46,0.0028918705038796,0.1899003300110003
47,0.0016940204534199,0.1899303310110336
48,0.0020780394628019,0.1900203340111337
49,-0.0073363768889986,0.1904203473449114
50,-0.0080230069643345,0.1905703523450781
51,0.0024948444560539,0.1916203873462448
52,0.0012256649312529,0.191690389679656
53,-0.0003625533186522,0.1919703990133004
54,-0.003532328529582,0.1920004000133337
55,-0.0021275788004411,0.1920204006800226
56,-0.0030228334842838,0.1921004033467782
57,-0.0004212037947022,0.1921604053468449
58,-0.0028188051761688,0.1924304143471449
59,0.002683414308219,0.1925204173472449
60,-0.0045572641819404,0.1929804326810893
61,-0.0031628524697069,0.1931504383479449
62,-0.0047849910012018,0.1932104403480116
63,0.0031973848049089,0.1933604453481782
64,0.0059948375661562,0.1935904530151005
65,0.0033751145310958,0.1936604553485116
66,0.0070713440918783,0.1939504650155005
67,0.0066797482525711,0.1942604753491782
68,0.0053170478947537,0.1943304776825894
69,0.0094948160964705,0.1945404846828227
70,0.0096708071090381,0.1948404946831561
71,0.0109979184163666,0.1949304976832561
72,0.0108075661534288,0.1949404980166005
73,0.0129890433976873,0.1950205006833561
74,0.0146397004524976,0.1950705023500783
75,0.0126567004248334,0.1952705090169672
76,0.014785321530204,0.1953805126837561
77,0.0176240053340333,0.1956905230174339
78,0.0180859912360586,0.1958305276842561
79,0.0154784922625381,0.1960205340178006
80,0.0164868123535768,0.196210540351345
81,0.011446113893359,0.1964505483516117
82,0.0116617397338574,0.196570552351745
83,0.0087798993941934,0.1967305576852561
