,residuals,r
0,0.004401003013509,0.18
1,0.0039900098080947,0.1800500016667222
2,-0.0045049583780203,0.1805500183339444
3,-0.0059679326451327,0.1805600186672889
4,-0.0079352678163804,0.1806100203340111
5,-0.0018677994328939,0.1811100370012333
6,-0.0023908393818414,0.1811200373345778
7,-0.006609597682087,0.1814600486682889
8,-0.0041951620643274,0.1815300510017
9,-0.0077511270231109,0.1816400546684889
10,-0.0094432911327029,0.1824100803360112
11,-0.0016525187103439,0.1829300976699223
12,0.0060814900467773,0.1831301043368112
13,0.0061523597985457,0.1832101070035667
14,-0.0061945454709819,0.1841501383379445
15,-0.0026547395240861,0.184340144671489
16,-0.000869557034564,0.1844501483382779
17,-0.0029901042598856,0.1845301510050335
18,0.0017222765344904,0.1848501616720557
19,0.00354325726828,0.1848901630054335
20,0.0042175478596098,0.184970165672189
21,0.0045422097447165,0.1850301676722557
22,0.0034422022528355,0.1850401680056002
23,0.0059935139190034,0.185150171672389
24,0.0062565129502347,0.1852601753391779
25,0.0120182681598599,0.1854501816727224
26,0.0124129970113475,0.1855101836727891
27,0.0050111182808967,0.1856101870062335
28,0.0057595056106594,0.1856501883396113
29,0.0081608784073896,0.1860402013400446
30,0.0129142208031503,0.186340211340378
31,0.0082833376793143,0.1867102236741224
32,0.0087930815051686,0.1869302310077002
33,0.0101974077434627,0.1869802326744225
34,-0.0015652473170595,0.1871602386746224
35,0.0012871671667964,0.1872002400080002
36,0.0030071601461578,0.1873802460082002
37,-0.0004211534705689,0.1877702590086336
38,-0.0097012051084126,0.1881602720090669
39,-0.0063765211157109,0.1884002800093336
40,-0.0059929750856584,0.1884102803426781
41,-0.0055685254522259,0.1884402813427114
42,-0.0059200676620427,0.1884902830094336
43,-0.0104602535187003,0.1891103036767892
44,-0.0117817302200249,0.1893703123437448
45,-0.0152510392093097,0.1899203306776892
46,-0.0180475047379209,0.1900303343444781
47,-0.0116300766081369,0.1907103570119004
48,-0.0092880174135423,0.190770359011967
49,-0.0044026515747335,0.1908703623454115
50,-0.0039008034392855,0.1916703890129671
51,-0.0078112188493726,0.1917903930131004
52,-0.0114553128607264,0.1923804126804226
53,-0.0111121172281798,0.1923904130137671
54,0.003563507106655,0.1927804260142004
55,0.00370069997438,0.1929204306810227
56,0.0063963665299064,0.1930204340144671
57,0.006052423704749,0.1934404480149338
58,0.0058504245261152,0.1935404513483782
59,0.0092624443665254,0.1936904563485449
60,0.0050952966024881,0.1937304576819227
61,0.003728949006132,0.193760458681956
62,0.0045394399814373,0.1939204640154671
63,0.0043862851053608,0.1940204673489116
64,0.0012294349049337,0.1941004700156672
65,-0.0020938261116487,0.194300476682556
66,0.0015998750514327,0.1943704790159671
67,0.0030284794086856,0.1948204940164672
68,0.0037261271901831,0.1948404946831561
69,0.0130404895351379,0.195130504350145
70,0.011151636639191,0.1952705090169672
71,0.0042009890601804,0.1954605153505116
72,0.0068335005086126,0.1957905263508783
73,0.0075148302639096,0.1958305276842561
74,0.0120459799916563,0.1960005333511117
75,0.0153557822257148,0.1960505350178339
76,0.0130286424841443,0.1960705356845228
77,0.0061524201024774,0.1965305510183672
78,0.0038088153937616,0.1966705556851894
79,0.0042842606424802,0.1968505616853895
80,-0.0004286430226239,0.1969005633521117
81,-0.0020207666479317,0.1970105670189006
82,0.0026175150578557,0.1971605720190672
83,0.004949955161007,0.1974405813527117
84,0.0079008596437004,0.1975105836861228
85,0.0043418031060333,0.1976105870195673
86,0.0057353697942987,0.1976605886862895
87,0.0015179554564106,0.1981806060202006
88,-0.0038283439696247,0.199110637021234
89,-0.0048305775774766,0.1993106436881229
90,-0.0071040238599788,0.1999506650221674
91,-0.0067217006880406,0.2001506716890563
92,-0.0060614980110687,0.2002306743558118
93,-0.0105134327314955,0.2004006800226674
94,-0.0090824786323322,0.2005006833561118
95,-0.0040366064700947,0.2005606853561785
96,-0.0011179851005609,0.2007306910230341
97,-0.0099085495504205,0.2008806960232007
98,-0.0063098108288937,0.2009706990233007
99,-0.0054128538920394,0.2010407013567118
100,-0.0080409509549728,0.2010907030234341
101,-0.0111002191556872,0.2012807093569785
102,-0.012215986205823,0.201290709690323
103,-0.0093801966209996,0.201380712690423
104,-0.0134432691628685,0.201740724690823
105,-0.014141133182929,0.2017507250241674
106,-0.0165612360994371,0.2019707323577452
107,-0.0105611298740058,0.2022207406913563
108,-5.619668930822996e-05,0.2027907596919897
109,0.0011241327431541,0.2029807660255341
110,-0.002461588582773,0.2030707690256341
111,-0.0029353250465202,0.203180772692423
112,-0.0016197008996234,0.203270775692523
113,-0.0011565972747451,0.2033007766925564
114,-0.0001360487789527,0.203450781692723
115,7.570671033985121e-05,0.2036607886929564
116,-0.0030096817959419,0.2038807960265342
117,-0.0027667098872079,0.2039207973599119
118,-0.0015787052271454,0.2040108003600119
119,-0.0011171958101172,0.2040408013600453
120,0.0053456584036757,0.2043208106936898
121,0.0042458808268177,0.2046708223607453
122,0.0066498072856227,0.2055608520284009
123,0.0005464170054061,0.2056108536951231
124,0.0036250654284311,0.2060608686956231
125,0.0006886779283563,0.2061008700290009
126,0.0015666381632772,0.2061608720290676
127,0.0009550276211305,0.2063108770292342
128,0.0008533033324766,0.2063208773625787
129,0.0013359833826322,0.2063708790293009
130,0.0015632750401062,0.2067408913630454
131,0.0049911587342812,0.2072909096969898
132,0.0023879473015977,0.207360912030401
133,0.000510769018164,0.2074009133637787
134,0.0040720313299233,0.2078509283642788
135,0.01081858002994,0.2080209340311343
