,residuals,a
0,0.0098670418454598,3.0
1,0.0022215896105226,3.001800133145943
2,-0.0011659354939794,3.002100155336933
3,0.0030503289278547,3.003000221909905
4,0.0003834268488962,3.0057004216288186
5,0.002347600227017,3.012300909830609
6,0.0003391321246295,3.014101042976552
7,0.0025078344510587,3.014401065167542
8,0.0051122651508894,3.015301131740513
9,-0.0040166961293839,3.016501220504475
10,0.0001599637498477,3.0198014646053704
11,0.0075034670722693,3.02640195280716
12,0.0010021597123455,3.0324023966269693
13,-0.0019049565131015,3.049803683704416
14,-0.0130252238859798,3.053103927805311
15,-0.0123877352843178,3.0546040387602638
16,-0.0048594311237446,3.062104593535025
17,-0.0057313328372594,3.0624046157260154
18,-0.0080352361615452,3.069005103927805
19,-0.0035904214727722,3.0705052148827576
20,-0.0110306324456745,3.0723053480287
21,0.003859682900384,3.0729053924106813
22,0.0102635383644817,3.080105924994452
23,-0.003606635131006,3.090306679488128
24,-0.0050277976525665,3.090606701679118
25,-0.0016114136396119,3.1005074339818037
26,0.0028183806104016,3.111908277239441
27,0.0036139753561936,3.117308676677269
28,0.004467447681022,3.130209630889859
29,0.0015768955711392,3.134409941563725
30,-0.0006544559451353,3.135610030327687
31,0.0035963092056285,3.1380102078556105
32,0.0025305094062233,3.138610252237592
33,0.0055622092902514,3.1410104297655157
34,-0.0016808585814174,3.14401065167542
35,0.003736357918368,3.147610917967305
36,-0.0008544065664837,3.1575116502699903
37,-0.0033204476736319,3.157811672460981
38,-0.0081807319300488,3.1581116946519714
39,0.0031418683019726,3.171912715437532
40,-0.0060376807623128,3.1746129151564464
41,0.0050242542336991,3.1767130704933795
42,0.0040453504450304,3.1806133589762555
43,-0.0030187711958111,3.181513425549227
44,0.0018917136635454,3.183913603077151
45,0.0055975130749119,3.18991404689696
46,-0.0097645497212306,3.201614912345588
47,0.0049242931517741,3.205215178637473
48,0.0123828633586862,3.205515200828464
49,-0.0024797190274234,3.208215400547378
50,0.0083736546118826,3.2139158221761965
51,0.0013349926149286,3.2166160218951108
52,-0.0099805683068061,3.219616243805015
53,0.0029067060779244,3.22891693172572
54,-0.000526380059425,3.2322171758266145
55,0.0009833730310968,3.2373175530734524
56,-0.0038428858528456,3.240017752792366
57,-0.0063378946772825,3.240917819365338
58,-0.0017736410535134,3.259219173015756
59,-0.011045152936643,3.260119239588727
60,3.4060418955705885e-05,3.2682198387454693
61,-0.0043439824031097,3.2814208151490494
62,0.003989560243357,3.2820208595310305
63,-0.0041803344576418,3.285621125822916
64,-0.0020447514257013,3.30122227975442
65,-0.0005825384387951,3.302122346327391
66,0.0098737148259735,3.3078227679562096
67,0.0024019899798874,3.3123231008210667
68,0.0025579280536667,3.3186235668318664
69,-0.0103689779264433,3.3219238109327613
70,0.0001705489326806,3.3267241659886087
71,0.006283739074361,3.3318245432354465
72,0.0003020274129434,3.3363248761003037
73,0.0004079155967355,3.3513259856498263
74,-0.0113618056295468,3.361826762334492
75,-0.0063584079925422,3.3639269176714253
76,-0.0044484439336922,3.374127672165101
77,0.0035193598609595,3.384028404467786
78,-0.0020278064157721,3.387328648568681
79,0.0014491793782218,3.397529403062357
80,-0.0001185183986958,3.406830090983061
81,0.0020615387295592,3.412230490420889
82,0.0024427489439839,3.4137306013758413
83,-0.0030592120297385,3.422131222723574
84,0.0098165556189449,3.4266315555884312
85,0.0095038165320666,3.4287317109253643
86,0.0034793864303577,3.429031733116355
87,-0.0019953619643076,3.4317319328352687
88,-0.0062868135586975,3.442232709519935
89,0.0032788247427413,3.447633108957763
90,0.0012239747195539,3.4512333752496485
91,0.001587345046405,3.4548336415415344
92,0.0040172242798039,3.460534063170353
93,0.0012698123723791,3.4683346401361046
94,-0.0030890124297198,3.470434795473038
95,-0.0044402033365169,3.475535172719876
96,0.003745359147558,3.482135660921666
97,-0.005929451280761,3.4857359272135517
98,-0.0046744736067332,3.489936237887417
99,0.0063277353189981,3.4917363710333604
100,0.0011701995331518,3.505837414009912
101,0.0017137393259161,3.507337524964864
102,0.0020653492221294,3.514538057548635
103,-0.0094656504754142,3.520238479177454
