,residuals,a
0,0.0094019793631319,3.0
1,-0.0052709248216633,3.002400177527924
2,0.0001852400654334,3.007800576965752
3,0.000443429187674,3.009000665729714
4,0.0010674896707105,3.012300909830609
5,-0.0075990796521143,3.016501220504475
6,-0.0041644761664159,3.024901841852208
7,-0.0022868110672706,3.0351025963458835
8,-0.0011600307710846,3.0369027294918265
9,0.0011598206018406,3.044403284266588
10,-0.0061268735890596,3.051003772468378
11,-0.0071160565223369,3.0513037946593684
12,-0.0021012170176188,3.062104593535025
13,0.0039621004494485,3.070805237073748
14,0.0070718691497821,3.0783057918485097
15,0.0056310129452228,3.0810059915674235
16,0.0061420652129777,3.089706635106147
17,-0.000664229965835,3.0960071011169465
18,0.0018063736956552,3.096907167689918
19,-0.00023796557689,3.1176086988682594
20,-0.00256677177906,3.1224090539241067
21,0.0047999088634871,3.1227090761150973
22,0.0071119147886364,3.1248092314520304
23,-0.0048113325367762,3.132909830608773
24,0.0062702927964153,3.1377101856646203
25,-0.0073513942386989,3.1419104963384865
26,-0.0032039164959758,3.145210740439381
27,-0.0087423913641968,3.158411716842962
28,-0.0017447176567111,3.16381211628079
29,0.0053956877797154,3.1713126710555515
30,0.0005245567792069,3.1752129595384275
31,0.0065816726998408,3.1797132924032843
32,0.0023681911150374,3.1803133367852654
33,0.0036278611477911,3.182713514313189
34,0.0026518988553028,3.1836135808861603
35,0.0065053146895985,3.189314002514979
36,0.0059186513603721,3.193514313188845
37,0.0028302296028022,3.2079153783563874
38,0.0099117409709936,3.20941548931134
39,-0.0086646416490094,3.219616243805015
40,-0.0085384479847558,3.2211163547599675
41,-0.0080174470525218,3.225616687624824
42,-0.0048040116176975,3.228616909534729
43,-0.0128618020574766,3.2295169761077003
44,0.0092506769065772,3.239117686219395
45,0.0017702456710064,3.2466182409941564
46,0.0113153397998293,3.247518307567128
47,-0.012766498946801,3.2532187291959467
48,-0.0114027407220291,3.253818773577928
49,-0.0065611843637665,3.2586191286337747
50,0.0054310733171001,3.265519639026555
51,0.0029055683425052,3.270620016273393
52,0.005724157682609,3.2709200384643835
53,0.0011687417515946,3.2721201272283453
54,0.0054613967265,3.2769204822841926
55,0.0080446414426043,3.277220504475183
56,0.0137785812449477,3.277820548857164
57,-0.0002458328175178,3.280520748576078
58,-0.0013326432129792,3.2904214808787637
59,0.0020761978672148,3.299722168799468
60,-0.0062972298293275,3.301822324136401
61,-0.0043382342984681,3.3024223685183816
62,-0.0034858903016989,3.3069227013832383
63,-0.00476311039979,3.310222945484133
64,-0.0140520837391062,3.316523411494933
65,-0.002448768272611,3.3180235224498853
66,-0.0110951020001484,3.3216237887417708
67,-0.0052472283999167,3.3258240994156374
68,-0.0123942386257271,3.328524299134552
69,-3.315827638683544e-05,3.330324432280494
70,0.0022767891150858,3.331524521044456
71,-0.0056033336950436,3.336624898291294
72,-0.0087168535399579,3.3402251645831798
73,0.0034374430728969,3.3456255640210077
74,-3.8030679314404736e-05,3.352526074413788
75,0.0046842260767117,3.356426362896664
76,0.0008476230233054,3.357926473851616
77,0.0047043933629777,3.366327095199349
78,-0.0018820054212596,3.3696273393002443
79,0.0047899989490109,3.381328204748872
80,0.0069622552700827,3.383428360085805
81,-0.0012971469714557,3.3858285376137287
82,0.0040691596794018,3.3921290036245284
83,0.0051917508162899,3.395129225534433
84,-0.00132258800286,3.4224312449145646
85,-0.0012573889452494,3.424231378060508
86,-0.0030944656107987,3.434732154745173
87,-0.0009721914974101,3.440432576373992
88,0.0092682131127455,3.444632887047858
89,0.0042988347908532,3.446733042384792
90,0.0048491050076948,3.449433242103706
91,0.0038967325332848,3.450333308676677
92,0.0037306476499094,3.457233819069458
93,0.0006361614574157,3.4623341963162955
94,0.0020073474292761,3.4632342628892667
95,-0.0006328126598584,3.4680346179451145
96,0.0089359876815813,3.470134773282048
97,0.0017269422283205,3.470434795473038
98,0.0041535065589111,3.471034839855019
99,-0.0082425741753697,3.4800355055847327
100,-0.0016178316541659,3.480335527775723
101,-0.0078318852531049,3.4827357053036465
102,-0.0101810436811209,3.4863359715955324
103,0.0007222537956732,3.4905362822693986
104,-0.0024626486125065,3.495036615134256
105,0.0019395006306905,3.496236703898217
106,0.0064016297028282,3.5049373474369405
107,0.0045914373443465,3.508237591537836
108,0.0038436444979597,3.508537613728826
109,0.0001548337848562,3.511537835638731
110,0.0019536865803522,3.5121378800207115
111,0.0056701703230799,3.5133379687846733
112,-0.0123695329828428,3.519038390413492
113,0.0038033962335901,3.526838967379244
114,0.00078655606493,3.5298391892891487
