,residuals,a
0,0.0129683564727687,3.0
1,-0.0042228005571711,3.003900288482876
2,-0.0043718434680728,3.0045003328648567
3,-0.0025212538843824,3.0126009320215994
4,-0.0078228252927727,3.014101042976552
5,-0.005647524495224,3.016201198313485
6,0.0102465392577573,3.0213015755603223
7,0.0118593705605813,3.0246018196612177
8,-0.0005225932916685,3.033302463199941
9,0.0008628211868086,3.0453033508395597
10,0.0078100068286091,3.057604260670168
11,0.0018739079399061,3.0618045713440343
12,0.0002848547613969,3.068105037354834
13,-0.003259651544136,3.0711052592647383
14,-0.0001262681992333,3.0795058806124715
15,0.0042339107000266,3.081906058140395
16,-0.0029075907646096,3.0837061912863377
17,-0.0029727471141685,3.0867064131962425
18,-0.0055278803744347,3.0894066129151563
19,0.0050211814510388,3.094206967971004
20,0.0002740542435304,3.102607589318737
21,-0.0016020708787976,3.108007988756565
22,0.0011631530762759,3.110708188475479
23,0.0047878344332552,3.111908277239441
24,0.0032905374535161,3.1209089429691543
25,-0.0035854295879851,3.1227090761150973
26,0.0010350526799507,3.1287095199349064
27,-0.0098114374012618,3.1338098971817443
28,-0.0054549612153129,3.134109919372735
29,-0.0012729489771148,3.134409941563725
30,-0.0016978885602851,3.140110363192544
31,-0.0021836583005772,3.1497110733042386
32,-0.0043396920785025,3.1509111620682004
33,-0.0046577921345156,3.151211184259191
34,0.0047266776799517,3.1569116058880096
35,-0.0029542100505199,3.158711739033952
36,0.0014852665697782,3.1635120940897994
37,0.0052032630744043,3.173412826392485
38,0.0001724778603273,3.1878138915600265
39,0.0018810022394155,3.197414601671721
40,0.0025015839904534,3.197714623862712
41,0.0051688087205363,3.208515422738368
42,0.0023488507475131,3.211515644648273
43,-0.0034840412361014,3.212415711221244
44,-0.0065307188221428,3.21631599970412
45,-0.0136101026976036,3.2181161328500627
46,-0.0148004941416626,3.2193162216140245
47,-0.0110962471317164,3.219616243805015
48,-0.0254854881589978,3.2277168429617573
49,0.0133141776018408,3.2349173755455287
50,0.0086413001604248,3.235217397736519
51,0.0004915027770326,3.2499184850950518
52,-0.0052372023148237,3.256818995487832
53,0.0080264836066641,3.2679198165544787
54,0.002636272404823,3.273320215992307
55,0.0033176694554246,3.2760204157112214
56,-0.0014127639876821,3.28802130335084
57,-0.0041366226837715,3.289221392114801
58,-0.0021801312784783,3.289521414305792
59,-0.0043268475041404,3.2952218359346106
60,0.0080629015097941,3.3003222131814485
61,-0.0017754813973804,3.303922479473334
62,0.0049937737514491,3.309322878911162
63,0.001470875710533,3.3117230564390856
64,0.0088461448115126,3.313523189585029
65,0.0017969938591215,3.322223833123752
66,0.0002958260482921,3.325524077224647
67,0.0042839014375337,3.335424809527332
68,0.0039722687968153,3.3363248761003037
69,-0.0084291336585151,3.339625120201198
70,-0.0104498695319001,3.34052518677417
71,-0.0062059495572346,3.341425253347141
72,-0.0064059109764018,3.344125453066056
73,0.0039679892548014,3.3456255640210077
74,0.0067608331110335,3.345925586211998
75,0.0044225652877147,3.3489258081219027
76,-0.005095794465785,3.3555262963236925
77,-0.0020018351150024,3.365127006435387
78,0.0063944742430157,3.369027294918263
79,0.0026742482974522,3.3696273393002443
80,-0.0069890182567649,3.3768278718840152
81,-0.0029625874746785,3.380728160366891
82,-0.002591878720624,3.3909289148605666
83,0.0036189767652412,3.397529403062357
84,-0.0063405803540665,3.4032298246911754
85,0.0044679830196054,3.404729935646128
86,-0.0004353814945894,3.4182309342406985
87,0.0024175841530684,3.4194310230046603
88,0.0132044084023186,3.4224312449145646
89,0.0125183865894455,3.433232043790221
90,0.0112951459753785,3.4353321991271546
91,-0.0026792037642959,3.4359322435091357
92,-0.0002848171856268,3.4368323100821065
93,-0.0140345469240608,3.4425327317109256
94,-0.002950736894433,3.450333308676677
95,-0.0053667188644281,3.4548336415415344
96,-0.0064501697267833,3.4563337524964863
97,0.0048155194832479,3.4620341741253053
98,0.0030007420326183,3.477935350247799
99,0.0050661037454877,3.488136104741475
100,0.0037207755949935,3.4917363710333604
101,-0.0021273044647305,3.492036393224351
102,-0.0024563852916781,3.492636437606332
103,0.0004276112985457,3.494136548561284
104,0.0052574613478653,3.4989369036171314
105,-0.0080374347103269,3.508837635919817
106,-0.0123686109411962,3.511837857829721
107,-0.0056805574075589,3.5127379244026926
108,0.0107208217685461,3.516638212885568
109,0.0078408744429141,3.5193384126044824
110,-0.0076208235482619,3.522938678896368
111,-0.0077936399017994,3.5334394555810342
112,-0.0083455543275459,3.5349395665359866
113,0.0061031868832182,3.542440121310748
114,0.009898252696928,3.5427401435017383
115,-0.0022213973599272,3.5598414083881944
116,0.0064489922964696,3.561341519343147
117,0.0072819581398329,3.56344167468008
118,0.0011167728025949,3.564041719062061
119,0.0001778544734811,3.5649417856350323
120,-0.0098597419713919,3.5703421850728603
121,-0.0019173680281068,3.5724423404097934
122,0.0092517930470483,3.5739424513647458
123,0.015914713029832,3.5742424735557363
124,-0.0060069184502913,3.5832431392854502
125,-0.008903325548903,3.583543161476441
126,-0.0067240924764784,3.588343516532288
127,-0.0214077806577013,3.593743915970116
128,-0.0122862301825377,3.6006444263628965
129,-0.010831406171847,3.6033446260818103
130,-0.0139592092765914,3.604244692654782
131,-0.0025334125145566,3.609945114283601
132,0.0054624753586254,3.617145646867372
133,0.0077849513647039,3.632746800798876
134,0.005970997407672,3.6339468895628375
135,-0.0001804526402964,3.6624489977069303
136,-0.0030910404001478,3.6633490642799034
137,0.0050611570325389,3.666649308380797
138,0.0109976389061132,3.669349508099712
139,0.0043654078898651,3.671149641245654
140,-0.0109670967230242,3.673549818773578
141,0.0042327912651243,3.6753499519195207
142,0.0056693656862334,3.678950218211406
143,0.0062328274940006,3.680150306975368
144,0.0017853685794162,3.684050595458244
145,-0.0058042586513447,3.693351283378948
146,-0.008429900815533,3.693951327760929
