,residuals,a
0,0.0014707907772342,3.0
1,-0.0138055168837041,3.007200532583771
2,-0.007172426527586,3.008100599156742
3,-0.0115041339794912,3.009300687920704
4,-0.0153462706417135,3.011100821066647
5,0.0036133846271748,3.0180013314594274
6,-0.0075015719465676,3.023401730897256
7,-0.0051847292612421,3.023701753088246
8,0.0065336210034825,3.0291021525260744
9,0.0129739141013833,3.038702862637769
10,0.006625796106698,3.03930290701975
11,-0.0014571157826761,3.0525038834233302
12,0.0129630456920446,3.0555041053332346
13,-0.0048902445895571,3.0633046822989867
14,0.0051318394864907,3.0738054589836525
15,0.0050804716544499,3.078005769657519
16,0.0047728257416113,3.0783057918485097
17,0.0071140093637473,3.083106146904357
18,6.45289228522472e-05,3.09180679044308
19,-0.0004067114730221,3.096307123307937
20,-0.0007032942420628,3.09810725645388
21,-0.001937641828164,3.0999073895998226
22,-0.0038848254119543,3.1014075005547745
23,-0.0039162614995778,3.102607589318737
24,0.0040650189106439,3.1041077002736888
25,0.0029155631569788,3.1071079221835936
26,0.0028586363173748,3.110108144093498
27,0.0021815343594768,3.1104081662844885
28,0.001310112718651,3.110708188475479
29,-0.0045687098615607,3.112808343812412
30,-0.0078701577540396,3.114608476958355
31,0.0011305120378206,3.126909386788964
32,-0.0019185091030531,3.1326098084177825
33,-0.0045458401321669,3.1392102966195723
34,0.0015853151192013,3.1641121384717805
35,0.0086987792023931,3.1683124491456467
36,0.004703133414565,3.173412826392485
37,0.0039208074405119,3.1755129817294176
38,-0.0014649155607704,3.175813003920408
39,0.0025214487078781,3.17701309268437
40,-0.0018937850984739,3.181513425549227
41,0.0004955947564055,3.182713514313189
42,-0.0055947469440402,3.183013536504179
43,-0.0021893320120347,3.191414157851912
44,0.0046745909266689,3.193514313188845
45,0.0010986901500473,3.194114357570826
46,0.0045143661605346,3.195014424143797
47,-0.001211956061961,3.1998147791996447
48,0.0106958827932888,3.204315112064502
49,0.0112366596704405,3.205815223019454
50,0.0057416157014504,3.207015311783416
51,-0.007692148191464,3.20971551150233
52,-0.0069012825459202,3.2106155780753016
53,-0.0008689039027998,3.214815888749168
54,0.0013971119533466,3.2223164435239293
55,-0.0063651136399078,3.226816776388786
56,-0.013516849608895,3.2292169539167097
57,0.0089297296296624,3.234317331163548
58,-2.4226219396572542e-05,3.2376175752644425
59,-0.0037882654639811,3.238517641837414
60,-0.0056591038066213,3.240917819365338
61,0.0032166746504456,3.24241793032029
62,-0.0002822966770197,3.246918263185147
63,-0.0048148872734188,3.251418596050004
64,-0.0059046823869162,3.254118795768918
65,0.0080158054916494,3.2559189289148605
66,0.0083008396974209,3.2598192173977365
67,-0.0021578763205145,3.27482032694726
68,-0.003326979796363,3.277220504475183
69,0.0100802787507658,3.279620682003107
70,0.0037530823099627,3.2847210592499447
71,-0.0112216312253499,3.3003222131814485
72,-0.0057317869152555,3.3006222353724386
73,0.0070429744609239,3.306622679192248
74,-0.0068850641773379,3.315023300539981
75,-0.0127943309091156,3.315923367112952
76,0.0017037843449208,3.325524077224647
77,0.0020147902466138,3.33422472076337
78,0.0054927589327851,3.3585265182335973
79,0.0050064927396231,3.3594265848065685
80,0.0020173932040314,3.3600266291885497
81,0.0005586682204945,3.363326873289445
82,0.0008723715779277,3.3636268954804347
83,0.0015299973817592,3.3639269176714253
84,0.0096020644281269,3.366327095199349
85,-0.0094609690579228,3.377427916265996
86,0.0022026685996001,3.3816282269398625
87,-0.000375197023682,3.381928249130853
88,-0.0049030467748132,3.385528515422738
89,0.0011434928943261,3.3909289148605666
90,0.0019806291706405,3.4014296915452324
91,-0.007202144917078,3.4113304238479176
92,-0.0155948770081446,3.422731267105555
93,0.0077857141752335,3.4320319550262592
94,0.0014774409150466,3.434732154745173
95,0.0072560440728519,3.4641343294622384
96,0.0101865558014804,3.4650343960352097
97,0.0052082443314447,3.4683346401361046
98,0.0113492868479558,3.471634884237
99,-0.0073906939292318,3.4812355943486946
100,-0.009684897372471,3.4905362822693986
101,-0.0118028733073893,3.49143634884237
102,-0.0112887716948524,3.493836526370293
103,-0.0096822070817577,3.496236703898217
104,-0.0029993356488129,3.505237369627931
105,0.012600075500615,3.5187383682225017
106,-0.0051828536957108,3.5211385457504254
107,0.002954545476353,3.525038834233301
108,0.0095076691105111,3.5259389008062727
109,0.011231932741605,3.5364396774909386
110,-0.0074281697439948,3.546940454175605
111,-0.0002504640552054,3.549040609512538
