,residuals,a
0,-0.0021446664202988,3.0
1,-0.0050223457631008,3.0069005103927804
2,-0.0051710328388945,3.014101042976552
3,0.0002584741867799,3.0198014646053704
4,0.005231810375442,3.022501664324284
5,0.0042901664062975,3.0258019084251795
6,0.0011086004782216,3.027302019380132
7,0.0026274074042573,3.027602041571122
8,-0.0009134433210231,3.0330024410089504
9,-0.0010463919695162,3.046503439603521
10,0.0020655856408331,3.0513037946593684
11,0.0029707021787763,3.0546040387602638
12,0.0022516997214867,3.0612045269620536
13,0.0022161657488155,3.062704637917005
14,-0.0015673336046728,3.068105037354834
15,-0.0047664462382803,3.078005769657519
16,-0.0019903455255589,3.080405947185443
17,-0.0073918615233585,3.0861063688142614
18,-0.000362380978002,3.108908055329536
19,0.0042541870903636,3.109508099711517
20,-0.0028699273385843,3.1197088542051925
21,0.0037485520374291,3.125109253643021
22,-0.0035902967397241,3.126009320215992
23,0.0060688079829185,3.1308096752718395
24,0.0095523308012868,3.13110969746283
25,-0.0015398379950264,3.132309786226792
26,0.0026080251234175,3.1392102966195723
27,0.0015359902074605,3.1407104075745247
28,-0.0103581992012149,3.15061113987721
29,-0.0052294111731325,3.1524112730231524
30,-0.0040323108695812,3.158411716842962
31,0.0020767462685671,3.1857137362230934
32,-0.0018439908278107,3.1875138693690364
33,0.0014467020150585,3.1968145572897404
34,0.001319019221593,3.1998147791996447
35,0.0061800488668766,3.201614912345588
36,0.0008274636670391,3.2088154449293587
37,-0.007970872475058,3.2223164435239293
38,-0.008624947508816,3.235217397736519
39,0.0032613638904015,3.24241793032029
40,-0.0041110363069389,3.247218285376137
41,0.0042327581140606,3.254418817959908
42,0.0016439755301451,3.257419039869813
43,-0.0035970855024387,3.272720171610326
44,-0.0009933573059137,3.2790206376211257
45,0.009235104561303,3.2835209704859825
46,-0.0042819847541024,3.284421037058954
47,-0.0041044725538228,3.2865211923958872
48,-0.0032245082513921,3.286821214586878
49,0.0072577059615437,3.2886213477328203
50,-0.0024963492299703,3.299122124417486
51,0.0024800865266905,3.3006222353724386
52,0.0068399927783662,3.303322435091353
53,0.0058963791215478,3.3036224572823434
54,-0.0077329314069649,3.3147232783489904
55,0.0003440652971591,3.3228238775057326
56,0.0046086020479323,3.332424587617427
57,0.002199231310459,3.335124787336341
58,-0.0003206330250127,3.344725497448036
59,-0.0040515983804061,3.3489258081219027
60,0.0014107545325099,3.349525852503884
61,-0.0138983710306261,3.3534261409867594
62,0.0037323103807707,3.3684272505362824
63,0.0055031716106352,3.3726275612101486
64,0.005351377000385,3.3747277165470817
65,0.0058449795057724,3.395129225534433
66,-0.0031707601511061,3.399029514017309
67,-0.0043188135786473,3.3993295362083
