,residuals,a
0,-0.00376708573005,3.0
1,0.0016537008912682,3.008400621347733
2,-0.0014583410759076,3.015001109549523
3,-0.0003395769978913,3.022201642133294
4,-0.0142174449210608,3.023701753088246
5,0.0001724182869939,3.036602707300836
6,0.0024090678528556,3.0381028182557883
7,0.0003468817037455,3.042603151120645
8,-0.006513134695715,3.060904504771063
9,0.0010132619772036,3.0798059028034617
10,0.0032933005475985,3.0849062800502995
11,0.0129165207404724,3.1011074783637844
12,0.010571894195352,3.1014075005547745
13,0.003191357538639,3.110708188475479
14,0.0048361281321653,3.132909830608773
15,-0.0141404100620663,3.145510762630372
16,0.0028978452186658,3.1608118943708856
17,-0.0031255960336804,3.1653122272357423
18,-0.0054136884522015,3.165612249426733
19,0.0097209516008112,3.1725127598195133
20,0.0027044957741841,3.174312892965456
21,0.0116747139890487,3.1947144019528078
22,-0.0031364766116479,3.198614690435683
23,-0.0091746586143757,3.2112156224572823
24,-0.0052811610841623,3.2118156668392635
25,0.0028244886095101,3.22291648790591
26,-0.0011986359773863,3.225916709815815
27,0.001270717869295,3.2271167985797766
28,-0.0057931950929912,3.230117020489681
29,-0.0069194437819966,3.238517641837414
30,-0.000798404273921,3.2442180634662328
31,-0.0083881262827749,3.248118351949109
32,0.0015715593087779,3.254418817959908
33,-0.0060933434277881,3.256818995487832
34,0.0008354841396345,3.2577190620608034
35,-0.0040672756987272,3.2703199940824024
36,0.0119215422129255,3.278720615430135
37,0.0064306373295,3.279920704194097
38,0.0077969935548785,3.289521414305792
39,-0.00068206233848,3.298222057844515
40,0.0004795978290146,3.3015223019454103
41,-0.0024621237059587,3.304822546046305
42,-0.0014872881501319,3.3096229011021525
43,0.0132359713934098,3.316523411494933
44,-0.0092820532470052,3.3402251645831798
45,-0.0024689920452323,3.344725497448036
46,-0.0021189162886665,3.346525630593979
47,0.0033139004972873,3.348325763739921
48,-0.0045575738437961,3.3552262741327024
49,0.0010837490596826,3.3555262963236925
50,-0.0092374309747145,3.3582264960426067
51,-0.0001119758835859,3.3693273171092537
52,-0.0015332621640959,3.374427694356092
53,0.0043334116383328,3.3786280050299577
54,0.0099413570741397,3.3843284266587768
55,0.0045942944641419,3.397829425253347
56,0.0036916295758324,3.405630002219099
57,0.0045374947268252,3.4059300244100896
58,0.0126645000755423,3.4065300687920703
59,-0.0039783118218728,3.408630224129004
60,0.0055559180802644,3.409530290701975
61,-0.0077949951161964,3.410730379465937
62,-0.0156500325164636,3.4131305569938606
63,-0.0054984738740306,3.4164308010947555
64,-0.0007903555072061,3.418830978622679
65,-0.0016325879606484,3.4263315333974407
66,0.008381603894519,3.427831644352393
67,-0.0016106131472448,3.4326319994082404
68,-0.0157726436515672,3.4359322435091357
69,-0.0130390100726918,3.4485331755307347
70,-0.00589389634177,3.4557337081145056
71,0.0034736427660293,3.4578338634514387
72,-0.0013186444095081,3.4656344404171904
73,-0.0016531694461807,3.4713348620460094
74,0.0097985623202074,3.4746351061469043
75,-0.0052599872361862,3.477035283674828
76,-0.0054243841836547,3.479135439011761
77,0.0009730378205814,3.482135660921666
78,0.0058896520625804,3.487536060359494
79,0.0127310391944888,3.4968367482801983
80,0.0022773265611781,3.4977368148531696
81,0.0064918530563571,3.505837414009912
82,0.0017427361871855,3.519638434795473
83,-0.0066150268015834,3.527739033952216
84,-0.0038679255052755,3.542440121310748
85,0.0066441182123284,3.5439402322657
86,0.0053728010970517,3.5454403432206525
87,0.0063115862117186,3.5457403654116426
88,-0.0006180655606311,3.547240476366595
89,-0.0038488566644201,3.548440565130557
90,0.0027463099889222,3.551740809231452
91,0.0006238351931655,3.5553410755233377
92,0.0079827088664561,3.5559411199053184
93,-0.0149163420052578,3.5691420963088984
94,-0.0183773803949534,3.56974214069088
95,0.0009333596890686,3.575442562319698
96,-0.0012538283531886,3.57634262889267
97,0.0049083846371156,3.5796428729935648
98,0.0021553324159524,3.580242917375545
99,-0.0011249201240057,3.591043716251202
100,0.0046925354347087,3.594944004734078
101,-0.0034588298753346,3.59614409349804
102,0.0011856257316067,3.5979442266439827
103,0.0081653308216311,3.6018445151268583
104,0.0073435085738269,3.6123452918115246
105,0.0069520010478947,3.612645314002515
106,-0.0054169260708469,3.62914653450699
107,-0.00109195372412,3.633346845180856
108,0.0068196956650921,3.649248021303351
109,-0.0013365488997179,3.6555484873141504
110,-0.0036512220200413,3.665449219616836
111,-0.0022583797543243,3.671149641245654
112,-0.0077874406173377,3.675949996301501
113,-0.0084114464543822,3.677450107256454
114,-0.0108830220982822,3.678350173829425
115,-0.0149513272474577,3.678950218211406
116,-0.0028267990632002,3.6882509061321103
117,-0.0039033296448007,3.6891509727050815
118,-0.0038885315520189,3.6936513055699383
119,0.0072141359485844,3.695151416524891
120,0.0085811769312291,3.698451660625786
121,0.0130562105973361,3.7011518603447
122,-0.0042748169355155,3.710452548265404
123,-0.0037772865459928,3.710752570456395
124,0.0087867048835341,3.7140528145572898
125,0.0081336625405694,3.718253125231156
126,0.003007288487282,3.719753236186108
127,-0.0041262376035016,3.7278538353428505
128,-0.0022942273124071,3.729353946297803
129,-0.0015569458680386,3.730254012870775
130,-0.0019996802628341,3.731454101634737
131,-0.0119477092481465,3.7341543013536502
132,-0.0094651037622435,3.737154523263555
133,0.0003565759037724,3.747955322139212
134,-0.0056367694748939,3.750955544049116
135,-0.0032466116965237,3.7578560544418966
136,0.0027981431069181,3.769556919890524
137,0.0034751997171926,3.771957097418448
138,-0.0018547313898806,3.7794576521932095
139,0.000325645461134,3.781857829721133
140,-0.0030759361186232,3.7917585620238174
141,-0.0053403965355147,3.796258894888675
142,-0.003791602631562,3.7995591389895695
143,0.0055834530217238,3.8043594940454177
144,0.0030795368437466,3.805259560618389
145,0.0091939412104973,3.8058596050003697
146,0.0079170778160215,3.806459649382351
147,-0.0056779858475024,3.8076597381463126
148,0.0111710575714385,3.820560692358902
149,0.0036026450074453,3.826261113987721
150,0.0075537854572267,3.828661291515645
151,0.0054622421416998,3.828961313706635
152,-0.0050353854700244,3.833461646571492
153,-0.0085577395728235,3.836761890672387
154,-0.0127002197464465,3.83856202381833
155,-0.0115615399400714,3.839162068200311
156,-0.0045340244068288,3.840362156964273
157,-0.0028929689807475,3.8454625342111104
158,-0.0025204970546883,3.846062578593091
159,0.0125907986669928,3.8535631333678526
160,0.0002565306975934,3.863763887861528
161,0.0024779152950815,3.866464087580442
162,0.0005314777594735,3.881465197129965
163,0.0011155074490543,3.885965529994822
164,0.0009039968130868,3.888965751904727
165,0.0015987488359168,3.889265774095717
166,0.0057775950313712,3.892566018196612
167,-0.002064294571958,3.896766328870479
168,0.0063596406959274,3.89736637325246
169,0.0041146005299188,3.9039668614542498
170,0.0045275032260905,3.909067238701088
171,0.0064559156321706,3.913567571565944
172,-0.0005531270225793,3.91716783785783
173,0.0079828485993243,3.919868037576744
174,-0.0020368190002766,3.923168281677639
175,-0.0085583146421763,3.929768769879429
176,-0.0334237769979435,3.937569346845181
177,-0.0338601905762478,3.937869369036172
178,-0.033016754849281,3.9411696131370655
179,-0.0128564525326297,3.944769879428952
180,-0.0043293136587314,3.946870034765885
181,-0.0023137717805652,3.947470079147866
182,-0.0182841097871135,3.949570234484799
183,-0.0138398706309035,3.9585709002145126
184,0.0089120566721658,3.962471188697389
185,-0.0004310292425566,3.9636712774613514
186,-0.0107217938562647,3.9648713662253128
187,0.0002943764594458,3.9675715659442266
188,0.0037392222448537,3.971471854427103
189,0.0032743205659593,3.973271987573045
190,0.0036956623505761,3.98287269768474
191,-0.0064697187668689,3.9987738738072345
192,-0.0041660734274875,3.999973962571196
193,-0.0029087544843111,4.003274206672091
194,-0.0036066567022299,4.005074339818034
195,0.0020245739401838,4.00867460610992
196,-0.0011126954169442,4.017375249648643
197,0.0047803330036781,4.0188753606035945
198,0.0119832757310018,4.020975515940528
199,0.0042927271154891,4.027876026333309
200,0.0077538757321844,4.0281760485242994
201,0.0028190540341082,4.028476070715289
202,-0.00093202942987,4.032376359198166
203,-0.0017494398342963,4.042577113691841
204,0.0023649214631806,4.04827753532066
205,-0.0015124244947406,4.053377912567497
206,-0.0047399421114384,4.058478289814335
207,0.0014515970466628,4.065978844589097
208,-0.0049029082785714,4.067478955544049
209,-0.0022984613115077,4.068679044308011
210,0.004437299199705,4.075579554700791
211,-0.0012779889502498,4.083080109475553
212,-0.0014704742131292,4.088180486722391
213,-0.0006847506660079,4.089680597677343
214,0.0049484612965196,4.097781196834085
215,0.0010897688368813,4.101981507507952
216,-0.0228376683991307,4.12088290554035
217,-0.0041357483280186,4.131683704416007
218,-0.0051515463865903,4.138284192617797
219,0.0002691099950631,4.145184703010578
220,0.0045133157940993,4.147584880538501
221,0.0065042752912964,4.150285080257415
222,0.0066733408096431,4.153885346549301
223,0.0038539628884071,4.158385679414158
224,-0.0045544014517415,4.1592857459871295
225,0.0027800549679288,4.161985945706043
226,-0.0119701910041793,4.172486722390709
227,-0.0112347373179744,4.18598772098528
228,0.0075978708828217,4.187187809749242
229,-0.0131027708482709,4.191088098232118
230,-0.0051855508001537,4.194088320142022
231,0.0011178505436113,4.197088542051927
232,0.0065167426611261,4.1979886086248985
233,0.0044608326307225,4.2051891412086695
234,0.0010263823716138,4.20548916339966
235,-0.0037076339238635,4.217190028848288
236,-0.0006114937140839,4.23159109401583
237,-0.0098197116237745,4.234891338116725
238,0.0005059468152863,4.236091426880686
239,-0.0020444561469927,4.243591981655448
240,-0.0059761259551807,4.24449204822842
241,-0.0051675105052297,4.247492270138324
242,0.0065178733526241,4.2588931133959615
243,0.0088464406963442,4.262193357496856
244,0.0046103978756937,4.278694578001332
245,0.00158841285513,4.278994600192322
246,0.0097074780321024,4.28439499963015
247,-0.0131877591700351,4.292195576595902
248,0.0055921608195863,4.301496264516606
249,-0.0070557206263899,4.305096530808491
250,-0.0029447993410334,4.317697462830092
251,-0.0024956151629282,4.318597529403062
252,0.0033385940293928,4.327898217323766
253,0.0029366824064371,4.353700125748945
254,-0.0009361606307287,4.355800281085879
255,-0.0014680741740835,4.358500480804794
256,0.0001355291282569,4.360300613950736
257,0.0015238155459391,4.364500924624602
258,-0.0002159798240195,4.3657010133885645
259,-0.0078153288603464,4.366901102152526
260,0.0026658550074811,4.37620179007323
261,0.0112065629652746,4.380102078556106
262,-0.0045608065007722,4.385802500184925
263,-0.0077833671735219,4.396303276869591
264,0.0078217790897219,4.399903543161477
265,-0.0007675685422354,4.406504031363267
266,-0.000922626701411,4.409504253273171
267,0.0002181971508086,4.412504475183075
268,0.0038520911163728,4.414604630520008
269,0.0082907234324047,4.418204896811894
270,0.0040702233825336,4.418804941193876
271,0.0024856795882681,4.421205118721799
272,0.0001745241072976,4.42180516310378
273,-0.0034512016755832,4.4410065833271695
274,0.0005730275130555,4.442806716473112
275,0.0027496022127437,4.444906871810045
276,-0.0053388479015048,4.453007470966788
277,-0.0076022575221348,4.45480760411273
278,-0.0058384954883448,4.459907981359568
279,0.0011799733187767,4.46770855832532
280,0.0106197569105712,4.473108957763149
281,-0.0014933719545546,4.474609068718101
282,-0.0048111138230719,4.478509357200976
283,0.0022615666006884,4.482109623492862
284,0.0062471130899097,4.483609734447814
285,0.0040769430394054,4.483909756638805
286,0.0028300276464865,4.484509801020786
287,0.0075936211864122,4.487510022930691
288,-0.0211316781022601,4.495910644278423
289,-0.0049758300709661,4.504011243435166
290,0.0009310135778226,4.519612397366669
291,-0.0058057346384363,4.526212885568459
292,1.7120286704086496e-05,4.528913085287373
293,0.0030761448312484,4.5313132628152974
294,-0.0022114074405046,4.535213551298173
295,-0.0011280497789412,4.537913751017087
296,-0.0049073460672255,4.538513795399068
297,0.0013004299797492,4.549014572083734
