,residuals,a
0,-0.0008976335886068,3.0
1,0.0013713574102842,3.0231017087062653
2,0.0067377146351879,3.0252018640431984
3,0.006949570364944,3.0258019084251795
4,-0.0005781816490746,3.027602041571122
5,0.0021604925162013,3.033602485390931
6,0.0048085673010738,3.037502773873807
7,0.0004426595321218,3.03900288482876
8,0.0019054701795195,3.03930290701975
9,-0.0056517332592462,3.042903173311636
10,0.0036326961247683,3.0450033286485687
11,-0.0007395313530009,3.048303572749464
12,-0.0032908158316047,3.0525038834233302
13,-0.0063245738876618,3.0645047710629485
14,-0.0058402134548221,3.0696051483097864
15,-0.0092050019504013,3.071405281455729
16,9.358123810843112e-05,3.0756055921295955
17,-0.0042408975741075,3.0765056587025668
18,-0.0006838479074844,3.0909067238701087
19,0.0014393898454512,3.09150676825209
20,0.0004565375958065,3.1014075005547745
21,-0.0046380726352033,3.1104081662844885
22,-0.0023337904283158,3.1122082994304314
23,0.0010183706751436,3.112808343812412
24,0.0036853557973064,3.1131083660034027
25,-0.0015845026866172,3.1143084547673645
26,-0.0005685641882227,3.121208965160145
27,-0.0020113860053319,3.121809009542126
28,0.0088765615898016,3.12450920926104
29,0.0037145611802791,3.1287095199349064
30,0.0087786225957049,3.130209630889859
31,0.0019862062061724,3.140110363192544
32,-0.0019875329544121,3.141610474147496
33,-0.0006601472434637,3.1446106960574007
34,0.0033482560353343,3.146110807012353
35,-0.0040992247266478,3.1509111620682004
36,0.0047343771851708,3.157211628079
37,-0.0072391759334762,3.157811672460981
38,-0.0046519209542683,3.1695125379096085
39,-0.0068850832527338,3.1767130704933795
40,-0.0010809763429124,3.1833135586951697
41,0.0052662671131176,3.1851136918411127
42,0.0040019710508134,3.1962145129077597
43,0.0018995043835483,3.1980146460537022
44,-0.0038632579449671,3.2010148679636066
45,0.0040729993466961,3.203715067682521
46,-0.0073900131515609,3.2046151342554925
47,-0.0027536313412246,3.2073153339744063
48,-0.0072780418238374,3.208215400547378
49,-0.0015531401315198,3.20971551150233
50,0.0047832246398151,3.211515644648273
51,-0.0023783503630836,3.2139158221761965
52,-0.0030610873317336,3.220216288186996
53,0.0104283387605985,3.2271167985797766
54,-0.0030158459213263,3.2325171980176046
55,0.0056410113349529,3.233717286781567
56,0.0015329717847558,3.2388176640284043
57,-0.0003625573506496,3.240017752792366
58,0.002020754744004,3.241217841556328
59,0.0030330604388992,3.2445180856572238
60,0.0052921646452721,3.247518307567128
61,-0.0062586439878147,3.24931844071307
62,0.0039701048763702,3.252918707004956
63,-0.0076353947496448,3.261619350543679
64,0.0032844167779384,3.2631194614986314
65,0.0018236977534564,3.2658196612175456
66,0.0002716493173011,3.267319772172498
67,0.0020017576222182,3.2808207707670687
68,0.0061798256262246,3.284421037058954
69,0.0060429335805038,3.296721946889563
70,0.0019960426958429,3.297021969080553
71,0.001853792028408,3.297922035653525
72,-0.0021232991765751,3.298822102226496
73,-0.0066540556885639,3.304522523855314
74,-0.0026292611783831,3.3063226570012576
75,-0.0051652898788694,3.3084228123381907
76,-0.0173397085051256,3.315923367112952
77,-0.0054162281685243,3.3234239218877137
78,-0.0001157341950721,3.3267241659886087
79,-0.0030519559012407,3.32762423256158
80,-0.0030886322770327,3.33422472076337
81,0.0079156271977764,3.3402251645831798
82,0.0123490517215538,3.3462256084029884
83,-0.0023173324946352,3.353126118795769
84,0.0022174626563948,3.35402618536874
85,0.0002626584098259,3.3588265404245874
86,0.0033150330082623,3.360926695761521
87,-0.0042461127742472,3.3636268954804347
88,0.0039855956334367,3.365127006435387
89,-1.1496914690489746e-05,3.3654270286263777
90,0.0093903540903095,3.3696273393002443
91,0.0102622167271753,3.3699273614912344
92,0.000879764311253,3.374427694356092
93,-0.0111926398083177,3.37982809379392
94,-0.0064576301987055,3.380728160366891
95,-0.0045442844351939,3.3816282269398625
96,0.0047770976272132,3.396329314298395
97,-0.0069677338219584,3.3999295805902805
98,-0.0083870480561156,3.401729713736223
99,-0.0027227636255353,3.406830090983061
100,-0.0142638079615786,3.410130335083956
101,-0.0068845922273259,3.412230490420889
102,-0.0068129771013749,3.414030623566832
103,0.0020005562199734,3.4185309564316886
104,-0.0042147508101311,3.4257314890154595
105,-0.0052834474009582,3.4263315333974407
106,0.000528164020366,3.427231599970412
107,0.003960270034419,3.432932021599231
108,0.004308784370743,3.438632443228049
109,0.0025015615353678,3.4470330645757823
110,0.006524500574597,3.449433242103706
111,0.005050936299374,3.45213344182262
112,0.0058302463603177,3.453333530586582
113,-0.0059880378064927,3.456633774687477
114,-0.0060624945825624,3.4569337968784675
115,-0.0002353391414433,3.4641343294622384
116,0.0028722252646566,3.4653344182262003
117,-0.0017779318692932,3.466534506990162
118,0.0057569256969514,3.4692347067090763
119,-0.0038243918518119,3.4785353946297803
120,0.0080356292481873,3.483335749685628
121,0.0096590628044486,3.488436126932465
122,-0.0048003212091587,3.490236260078408
123,0.0048914298835793,3.49143634884237
124,-0.0014170111931062,3.4956366595162365
