,residuals,a
0,0.0164875253296579,3.0
1,0.0017550461906354,3.0042003106738666
2,0.0054415743487097,3.0096007101116946
3,-0.0009337638850337,3.019201420223389
4,0.0042792487084222,3.023401730897256
5,0.0001022456756663,3.0318023522449886
6,-0.0005041225002624,3.0342025297729123
7,-0.008011526851628,3.034502551963903
8,0.0057347702457377,3.0402029735927214
9,-0.0012872521624087,3.041703084547674
10,-0.0003686463570391,3.042003106738664
11,0.0017107795072872,3.0423031289296545
12,0.0027635973281379,3.047703528367483
13,-0.0006392163128872,3.058204305052149
14,0.0016044801068944,3.05940439381611
15,-0.0055152671878186,3.065104815444929
16,-0.002089826549372,3.0672049707818627
17,-0.0022493550798359,3.0699051705007765
18,-0.0067223775337887,3.0711052592647383
19,-0.0079101764912261,3.073505436792662
20,-0.0057058528205982,3.074105481174643
21,-0.0023729468831938,3.0765056587025668
22,-0.0002735847644153,3.077405725275538
23,-0.0063209259847583,3.0849062800502995
24,-0.0137408805625245,3.086406391005252
25,0.0011289710783262,3.088806568533176
26,0.0004825906798036,3.089706635106147
27,-0.0015635972668772,3.0900066572971374
28,0.0050019280360533,3.09150676825209
29,0.0033518255912798,3.094206967971004
30,0.0065509162405823,3.1011074783637844
31,0.0002627586114289,3.10470774465567
32,0.0089284963818059,3.1062078556106223
33,-0.0012607671383879,3.110108144093498
34,0.0037656060461472,3.114008432576374
35,0.0062608860804702,3.1176086988682594
36,-0.0047671421652546,3.1215089873511355
37,0.0006741647705674,3.122109031733116
38,-0.0063341618438825,3.134409941563725
39,0.0036023296500022,3.14401065167542
40,-0.0030572573056208,3.147610917967305
41,0.0013939753206897,3.151811228641172
42,0.0014641433354884,3.154511428360086
43,0.0007552048048988,3.168012426954657
44,0.0007083884772742,3.173112804201494
45,0.0043493906715394,3.1755129817294176
46,0.002352705476857,3.175813003920408
47,0.0011045437892418,3.1773131148753606
48,0.0007920125491782,3.177613137066351
49,0.006628577315495,3.182113469931208
50,0.008474268623448,3.1866138027960647
51,0.0021678607185646,3.193514313188845
52,0.0041305335018586,3.201614912345588
53,-0.0034151371441604,3.204315112064502
54,-0.0107284859012433,3.212415711221244
55,0.0033912026465712,3.2193162216140245
56,0.0029759925507486,3.219616243805015
57,-0.0031482888462277,3.225916709815815
58,-9.33594919911851e-05,3.24241793032029
59,-0.0029034690008789,3.246918263185147
60,-0.0156743439762505,3.2604192617797176
61,-0.0023606464888645,3.265219616835565
62,-0.0042877898147675,3.2670197499815075
63,0.0027603715751773,3.267319772172498
64,0.0079597486777505,3.2676197943634886
65,-0.0023545981312118,3.2709200384643835
66,-0.0020047965773273,3.2763204379022115
67,-0.0001044670009491,3.2871212367778684
68,-0.0040022957744207,3.291921591833716
69,-0.0090064513832148,3.2925216362156964
70,0.0122085041598682,3.3216237887417708
71,0.0033327611230447,3.323123899696723
72,-0.0010020272278599,3.3240239662696944
73,-0.0081214817407002,3.333624676381389
74,-0.0072369194930026,3.338125009246246
75,0.0054339571578236,3.3456255640210077
76,-0.0074045875239143,3.34712567497596
77,0.0011586475854321,3.356426362896664
78,-0.0095405013909974,3.3600266291885497
79,0.0076194570300636,3.3678272061543013
80,-0.0005998738946093,3.369027294918263
81,0.0014968088697542,3.3765278496930247
82,-0.0053424530128953,3.391228937051557
83,0.0034696152367434,3.398429469635328
84,0.0023599854045848,3.3987294918263187
85,0.0036904511564814,3.399029514017309
86,-8.821434997607902e-05,3.4002296027812706
87,0.0084303429546992,3.4152307123307937
88,0.0022797668239775,3.4164308010947555
89,-0.000969338464744,3.4203310895776315
90,0.0022616813800464,3.421231156150603
91,0.0046225456376476,3.4275316221614025
92,-0.0095007955663606,3.432932021599231
93,0.0023293313547594,3.433532065981212
94,0.0065903766653012,3.434732154745173
95,-0.0022668368916576,3.440432576373992
96,-0.0024078998507857,3.4431327760929062
97,0.0145118466531812,3.4512333752496485
98,0.001007343889763,3.4581338856424293
99,-0.0021534814723178,3.471634884237
100,0.0046162925596635,3.475535172719876
101,0.010244255184356,3.477035283674828
102,0.0039001343663918,3.479735483393742
103,-0.0073226615858621,3.489036171314446
104,0.0029522944634869,3.505837414009912
105,-0.0108663133112696,3.5133379687846733
106,-0.0219078377765411,3.514238035357645
107,-0.0135893730940617,3.5193384126044824
108,0.0054551979391426,3.522938678896368
109,0.0047203618585371,3.523838745469339
110,-0.0065599470072754,3.525338856424292
111,0.0109211396421695,3.5298391892891487
112,-0.0063493194991552,3.5337394777720244
113,-0.0078639116767829,3.5355396109179678
114,-0.0053860258267457,3.537939788445891
115,-0.0065557934926598,3.5421400991197576
116,-0.0099967258924658,3.543640210074709
117,0.0036955835313203,3.552940897995414
118,0.005533253179961,3.5535409423773947
119,0.0082117043825691,3.55714120866928
120,0.0084441192784547,3.560141430579185
121,0.0115486188103808,3.5607414749611657
122,-0.0085317091577921,3.566741918780975
123,-0.0072557507357406,3.5679420075449366
124,-0.0110414248433701,3.57634262889267
125,0.0059793478007961,3.578442784229603
126,-0.006265733301348,3.580242917375545
127,0.0030758217998043,3.585643316813374
128,-0.0025213962306962,3.610245136474592
129,-0.0081818669375959,3.614745469339448
130,0.0078486976110492,3.621345957541238
131,-0.0022094046518879,3.627946445743029
132,-0.0077078749716159,3.6360470448997706
133,-0.0036586498326938,3.64864797692137
134,0.0097348295402028,3.659748797988017
135,0.0045103794588436,3.663949108661883
136,-0.0015727600434256,3.6753499519195207
