,residuals,a
0,0.007981541668107,3.0
1,0.0017123437657389,3.0003000221909906
2,-0.0042690547666701,3.0066004882017903
3,-0.0036582856252413,3.0069005103927804
4,-0.0029939333017654,3.012900954212589
5,0.0075233881055494,3.0186013758414085
6,0.0043300558328323,3.0213015755603223
7,-0.0090049938915413,3.022501664324284
8,0.00197638549784,3.0258019084251795
9,-0.000327124995991,3.0270019971891413
10,-0.0010043038692086,3.028802130335084
11,0.0035851325332236,3.0381028182557883
12,-0.0022715013947134,3.049803683704416
13,4.8732034667819946e-05,3.05220386123234
14,0.0031573171789105,3.061504549153044
15,0.0113096728707831,3.064804793253939
16,0.002393511496973,3.0687050817368147
17,0.0058772963364799,3.069005103927805
18,-0.0065373461416275,3.0786058140395
19,-0.0090810083569812,3.079205858421481
20,-0.0098280879260654,3.081906058140395
21,-0.0071290685437821,3.0837061912863377
22,-0.00716045211455,3.08520630224129
23,-0.0027319870611806,3.088806568533176
24,0.0068668999901502,3.1143084547673645
25,0.0021382918017573,3.133209852799763
26,0.0036367030380675,3.137110141282639
27,-0.011089062484465,3.1470108735853244
28,-0.0142215535528542,3.148510984540277
29,-0.0066791161813368,3.154211406169096
30,0.0003468634611485,3.1563115615060284
31,0.0052750130415855,3.1608118943708856
32,0.0067845998339444,3.16381211628079
33,0.0071988631817156,3.169812560100599
34,0.003715397298494,3.173712848583475
35,0.0075557548918256,3.1773131148753606
36,0.0031558221339675,3.1824134921221985
37,-0.0008177854467752,3.184813669650122
38,0.0010220720369173,3.1863137806050745
39,-0.0010891337098815,3.1866138027960647
40,-0.0016674503649423,3.1944143797618167
41,0.0035681094851143,3.1962145129077597
42,-0.0057869600199134,3.1998147791996447
43,0.0087171027099071,3.202815001109549
44,0.006930677134048,3.20311502330054
45,-0.0089067678627801,3.210315555884311
46,-0.0019961983753962,3.2184161550410533
47,-0.0002949980085722,3.220816332568977
48,0.0001035039463315,3.225916709815815
49,0.0008660711516297,3.237017530882462
50,0.0029847157644538,3.238517641837414
51,0.0036215673121102,3.24241793032029
52,-0.0062216424888057,3.245118130039204
53,0.0019958066222058,3.253518751386937
54,0.0009762197088323,3.258919150824765
55,-0.0091510831116494,3.2598192173977365
56,0.0028802331623924,3.2718201050373548
57,-0.013716557442658,3.2763204379022115
58,-0.0078249605007247,3.277820548857164
59,0.0002718416777169,3.279620682003107
60,0.0044589095568001,3.285621125822916
61,0.003499158058269,3.2871212367778684
62,0.0002233681877468,3.289821436496782
63,0.0049410672343257,3.299722168799468
64,-0.0030628470329781,3.3006222353724386
65,0.0012166389609149,3.305422590428286
66,0.0039752200765532,3.3057226126192765
67,0.0051345930660204,3.3141232339670093
68,0.0008622020526889,3.3180235224498853
69,-0.0077884712019211,3.3258240994156374
70,-0.0030920444252413,3.3279242547525705
71,0.0052174763642107,3.3363248761003037
72,0.0004499507377744,3.3513259856498263
73,-0.0024791873275045,3.35372616317775
74,-0.0050102616766245,3.35402618536874
75,-0.0068772199898319,3.3561263407056736
76,0.0052198775353475,3.3582264960426067
77,0.0029985602150204,3.3675271839633107
78,0.0050567017539921,3.370227383682225
79,0.0032447812219207,3.374127672165101
80,-0.0033412717790561,3.38642858199571
81,0.0081302950534678,3.387628670759672
82,0.0057221010345795,3.392729048006509
83,0.0051485046506776,3.400529624972261
84,0.0093695885878994,3.4452329314298398
85,-0.0056824746219019,3.448233153339744
86,-0.0140349547231739,3.450033286485686
87,-0.0119513414739294,3.4530335083955914
88,-0.009499380827717,3.453633552777572
89,0.0052341698634987,3.4761352171018567
90,-0.0005511291973376,3.477635328056809
91,-0.0008558207399147,3.48513588283157
92,0.0010849662028176,3.487536060359494
93,-0.0077912019891901,3.489336193505437
94,0.0053809788438619,3.4968367482801983
95,0.0071225674405688,3.498636881426141
96,0.0044137346740804,3.499236925808122
97,0.0046624756739368,3.500136992381093
98,0.0035077532151919,3.505837414009912
99,-0.008123954245478,3.5070375027738736
100,-0.002188704395269,3.516938235076559
101,-0.0067873655716863,3.5187383682225017
102,-0.0084178515408539,3.523838745469339
103,0.0087200605390884,3.528639100525187
104,0.0068323455262155,3.5310392780531106
105,-0.0052414427856271,3.5316393224350917
106,-0.0030556623206885,3.5349395665359866
107,0.0011597360214694,3.5352395887269767
108,0.0003253505343983,3.5355396109179678
109,0.0060715454446522,3.53703972187292
110,0.0028296799529161,3.549040609512538
111,0.0089130799745238,3.5520408314224428
112,-0.0098528547720682,3.555641097714328
113,-0.0012912386793695,3.556241142096309
114,0.0015492189879793,3.558941341815223
115,0.0082569526366487,3.560441452770175
116,-0.0066216155091469,3.5616415415341374
117,-0.0044126548531,3.567641985353946
118,-0.0036236453456459,3.5685420519269178
119,-0.0053442093341606,3.571542273836822
120,-0.0008119405805964,3.5721423182188032
121,0.0004955432095639,3.57634262889267
122,0.0009607404548657,3.59614409349804
123,-0.00158914268697,3.5964441156890303
124,0.0028345155601376,3.607844958946668
125,0.003002727478085,3.6096450920926095
126,-0.0120782380918318,3.6255462682151047
127,-0.0001237204819373,3.627646423552038
128,-0.0017849217853651,3.6351469783267993
129,-0.00683976193836,3.6462477993934463
130,0.001590109002955,3.646847843775427
131,-0.0070995023442204,3.650748132258303
132,-0.009125687709734,3.6510481544492936
133,0.0102256483923612,3.660048820179007
134,0.0149679825789215,3.660948886751979
135,0.0051114283753201,3.665149197425845
136,-0.0156352751633381,3.6720497078186254
137,0.0084370672281026,3.674449885346549
138,0.0022350938169268,3.68165041793032
139,0.0001811334591508,3.6837505732672535
140,0.0041474155631364,3.690951105851025
141,0.0057893641520183,3.691851172423996
142,0.0010383415604204,3.693351283378948
143,0.0009936124398532,3.700551815962719
144,0.0041700200036705,3.70775234854649
145,-0.0067999045448852,3.711052592647385
146,0.0108653449788176,3.712552703602338
147,0.0098083920215337,3.715852947703232
148,0.006410881571234,3.72065330275908
149,-0.0019377419675912,3.7242535690509655
150,0.0009312867481918,3.726053702196908
151,0.0023020902692312,3.7413548339374216
152,-0.0056803973222214,3.742254900510393
153,-0.0055500567533504,3.743154967083364
154,-0.0082460420218355,3.7458551668022784
155,-0.0001266217331976,3.765956653598639
156,-0.003408487435154,3.768656853317553
157,-0.0103451000345651,3.774657297137362
158,-0.0093768009969426,3.777057474665286
159,-0.013711815443995,3.778257563429248
160,-0.0038183061905903,3.787558251349952
161,-0.0026333679077032,3.788458317922923
162,-0.000223265630497,3.789958428877876
163,0.0191523032636016,3.7923586064058
164,-0.0075289606428787,3.795058806124713
165,-0.0001763015451226,3.796858939270656
166,0.0029865042907117,3.798659072416599
167,-0.0002765469300978,3.814560248539093
168,-0.0036678288035534,3.8172604482580073
169,0.0057326330884139,3.8337616687624823
