,residuals,k
0,-0.0093764084341577,0.4
1,-0.0165258542290756,0.4001306598321524
2,-0.016189193456886,0.4002613196643048
3,-0.0147243468577316,0.4003919794964571
4,-0.0093965149217008,0.4005226393286095
5,-0.0022577129786466,0.4006532991607618
6,0.0009182508137182,0.4007839589929142
7,0.0034528319871277,0.400924669581386
8,0.0004468886765492,0.4010553294135384
9,-0.0014496092316596,0.4011859892456907
10,0.004372409039364,0.4013166490778431
11,0.0037667662894066,0.4014473089099955
12,0.0043501132790047,0.4015779687421478
13,0.0043467450392974,0.4017186793306196
14,0.0071280922923755,0.401849339162772
15,-3.754862496718747e-05,0.4019799989949243
16,-0.0039747577386871,0.4021106588270767
17,-0.0041511045822002,0.4022413186592291
18,0.001497049109342,0.4023719784913815
19,0.0049784062278563,0.4025126890798532
20,0.010539573036505,0.4026433489120056
21,0.020053781512199,0.402774008744158
22,0.0206504876430219,0.4029046685763104
23,0.0189471883522279,0.4030353284084627
24,0.0229100742043827,0.4031659882406151
25,0.0210381622615565,0.4033066988290869
26,0.0292299071543637,0.4034373586612392
27,0.0291931550643415,0.4035680184933916
28,0.0292690413290229,0.403698678325544
29,0.0279291457145236,0.4038293381576964
30,0.0300357240286028,0.4039599979898488
31,0.0302634286393906,0.4041007085783205
32,0.0278346682425166,0.4042313684104729
33,0.0186243342002462,0.4043620282426253
34,0.0178045980336748,0.4044926880747777
35,0.020043055822633,0.40462334790693
36,0.0172849502430015,0.4047540077390824
37,0.0108112525162194,0.4048846675712347
38,0.00164328602055,0.4050253781597065
39,-0.0010345181457668,0.4051560379918589
40,-0.0003909981773833,0.4052866978240113
41,-0.0007965580084176,0.4054173576561636
42,-0.0049230213623589,0.405548017488316
43,-0.005393376856714,0.4056786773204683
44,-0.0026996093835711,0.4058193879089402
45,0.0001981231510705,0.4059500477410925
46,-0.0042717390629483,0.4060807075732449
47,-0.0020060154065155,0.4062113674053972
48,0.0005578088953623,0.4063420272375496
49,0.0015652381117605,0.406472687069702
50,0.0052451600041209,0.4066133976581738
51,0.0078925357877916,0.4067440574903261
52,0.0089098121978456,0.4068747173224785
53,0.0131835177574338,0.4070053771546309
54,0.0123979735358693,0.4071360369867833
55,0.0070069451153772,0.4072666968189356
56,0.0079038242149055,0.4074074074074074
57,0.002592939147183,0.4075380672395598
58,0.0035986422257049,0.4076687270717121
59,0.0052939382074636,0.4077993869038645
60,0.0042535387047336,0.4079300467360169
61,0.0021160734751002,0.4080607065681693
62,0.0014242228579467,0.408201417156641
63,-0.0025448876175907,0.4083320769887934
64,-0.0087094707907542,0.4084627368209458
65,-0.0091735663851826,0.4085933966530982
66,-0.0047003521744465,0.4087240564852505
67,-0.0035793053685124,0.4088547163174029
68,-0.0063818232022211,0.4089954269058747
69,-0.0059768910549708,0.4091260867380271
70,-0.0046650448543591,0.4092567465701794
71,-0.0007967201950013,0.4093874064023318
72,0.0050063195077646,0.4095180662344841
73,0.0069267741810593,0.4096487260666365
74,0.0066435157283473,0.4097793858987889
75,0.0032422574414209,0.4099200964872607
76,-0.00088236308121,0.410050756319413
77,-0.0034463012467008,0.4101814161515654
78,-0.0078722782794085,0.4103120759837177
79,0.0007599643640135,0.4104427358158701
80,-0.0009458693126634,0.4105733956480225
81,0.0018363967585096,0.4107141062364943
82,-3.068258778998745e-05,0.4108447660686466
