,residuals,k
0,0.0225367064719682,0.4
1,0.0207657562220326,0.4001005075631941
2,0.0160456393119504,0.4002110658827077
3,0.021219946104296,0.4003216242022212
4,0.0179900937501617,0.4004321825217348
5,0.016384305361065,0.4005326900849289
6,0.0166541495148039,0.4006432484044424
7,0.0178622568107713,0.400753806723956
8,0.0178402163233146,0.4008643650434695
9,0.0142352800715813,0.400974923362983
10,0.0114913678780945,0.4010754309261772
11,0.0095978453453268,0.4011859892456907
12,0.0100156719349498,0.4012965475652043
13,0.0066443488532539,0.4014071058847178
14,0.0017876143181223,0.4015176642042314
15,-0.0005750786997188,0.4016181717674255
16,0.0006512494422519,0.401728730086939
17,-0.0003189117606333,0.4018392884064526
18,-0.0035690848882111,0.4019498467259662
19,-0.0058689977222478,0.4020604050454797
20,-0.0096968891668303,0.4021609126086738
21,-0.0116621192009861,0.4022714709281874
22,-0.0144905335879146,0.4023820292477009
23,-0.0179643061862666,0.4024925875672144
24,-0.0181161501240027,0.4025930951304086
25,-0.0154203853752941,0.4027036534499221
26,-0.0108433996216681,0.4028142117694356
27,-0.0148919167100338,0.4029247700889492
28,-0.0192436877447896,0.4030353284084627
29,-0.0171781926188712,0.4031358359716568
30,-0.0173450200217348,0.4032463942911704
31,-0.0166855550537612,0.403356952610684
32,-0.0134940001466215,0.4034675109301975
33,-0.0116194901472079,0.403578069249711
34,-0.0065185562701066,0.4036785768129052
35,-0.0075266348274176,0.4037891351324187
36,-0.0118372823854628,0.4038996934519323
37,-0.010737851066487,0.4040102517714458
38,-0.0160357935919744,0.4041208100909593
39,-0.0213432702056391,0.4042213176541535
40,-0.0162843567103415,0.404331875973667
41,-0.0192480114173065,0.4044424342931806
42,-0.0152940019053446,0.4045529926126941
43,-0.0146860265714344,0.4046535001758882
44,-0.0101976237645149,0.4047640584954018
45,-0.0132800612892301,0.4048746168149153
46,-0.0063641255402052,0.4049851751344289
47,-0.0009605652593707,0.4050957334539424
48,0.0054923909546596,0.4051962410171366
49,-0.001653337313496,0.4053067993366501
50,-0.0008666951743881,0.4054173576561636
51,0.0006462820841445,0.4055279159756771
52,0.0027428282178932,0.4056384742951907
53,5.552648307002861e-05,0.4057389818583848
54,-0.0049328375734513,0.4058495401778984
55,-0.0073085845107503,0.4059600984974119
56,-0.0064272885042787,0.4060706568169255
57,-0.0040030956181788,0.406181215136439
58,-0.0035492293361634,0.4062817226996331
59,-0.0011021619546625,0.4063922810191467
60,0.0005714655027445,0.4065028393386602
61,0.0019368962496917,0.4066133976581738
62,-0.0016353487640485,0.4067139052213679
63,-0.0067323381952277,0.4068244635408815
64,-0.0056077308092187,0.406935021860395
65,0.0001190756836731,0.4070455801799085
66,-0.0042518843035695,0.4071561384994221
67,-0.0045015136704351,0.4072566460626162
68,-0.00081559518261,0.4073672043821297
69,-0.0085098408909761,0.4074777627016433
70,-0.0087295189880481,0.4075883210211569
71,-0.0057757693302668,0.4076988793406704
72,0.001395489347216,0.4077993869038645
73,0.0019237815954108,0.4079099452233781
74,0.0041160343695051,0.4080205035428916
75,0.0020483380734076,0.4081310618624051
76,0.0048474479426573,0.4082416201819187
77,0.0045325293001492,0.4083421277451128
78,0.003907565651764,0.4084526860646263
79,0.003657662397967,0.4085632443841399
80,0.0035726521575192,0.4086738027036534
81,0.0080377227607175,0.4087743102668476
82,0.0025415734174593,0.4088848685863611
83,0.0051620540308759,0.4089954269058747
84,0.0051301526295032,0.4091059852253882
85,0.0056991454027176,0.4092165435449018
86,0.0062688283366965,0.4093170511080959
87,0.0094534997865794,0.4094276094276095
88,0.0098472143493925,0.409538167747123
89,0.0062113239971359,0.4096487260666365
90,0.0074189779462375,0.40975928438615
91,0.0060898734864149,0.4098597919493442
92,0.0030054276765834,0.4099703502688577
93,0.0042781710875504,0.4100809085883713
94,0.0061029936896086,0.4101914669078848
95,0.0049295597544176,0.4103020252273984
96,0.0075563259872689,0.4104025327905925
97,0.0030970589896202,0.410513091110106
98,0.0064405942244705,0.4106236494296196
99,0.0064415872831669,0.4107342077491331
100,0.0043662505124849,0.4108347153123273
101,0.0028328053061794,0.4109452736318408
102,0.0023881143792321,0.4110558319513543
103,0.0032783592702862,0.4111663902708679
104,0.0027249365404623,0.4112769485903814
105,0.0074059480640016,0.4113774561535755
106,0.0066528018883568,0.4114880144730891
107,0.0071235360630902,0.4115985727926026
108,0.0052823243533625,0.4117091311121162
109,0.0032443641753576,0.4118196894316297
110,0.0041948556485097,0.4119201969948238
111,0.0054413510223043,0.4120307553143374
112,0.0053602757646933,0.412141313633851
113,0.0083511294054561,0.4122518719533645
114,0.0058939539039266,0.412362430272878
115,0.0038476126128534,0.4124629378360722
116,0.0060420305119591,0.4125734961555857
117,0.0086273957877556,0.4126840544750992
118,0.0089884302078227,0.4127946127946128
119,0.0146539572884799,0.4129051711141263
120,0.017148879498651,0.4130056786773204
121,0.0156906168444588,0.413116236996834
122,0.0134060004496469,0.4132267953163476
123,0.0150200058807691,0.4133373536358611
124,0.0141105468230526,0.4134378611990552
125,0.0143350782900234,0.4135484195185688
126,0.0109684162223266,0.4136589778380823
127,0.0096970423376588,0.4137695361575959
128,0.0055160860044083,0.4138800944771094
129,0.0094056348910981,0.4139806020403035
130,0.0126270429287982,0.4140911603598171
131,0.013645027781418,0.4142017186793306
132,0.0089117125117425,0.4143122769988442
133,0.0114121170441594,0.4144228353183577
134,0.0088180105501029,0.4145233428815518
135,0.0054909201319532,0.4146339012010654
136,0.0070717015460315,0.4147444595205789
137,0.0033433109441857,0.4148550178400925
138,0.004667002567229,0.414965576159606
139,0.0082854313138834,0.4150660837228002
140,0.0076052009858243,0.4151766420423137
141,0.0088871496432279,0.4152872003618272
142,0.0061619388547988,0.4153977586813407
143,0.0077062301008841,0.4154982662445349
144,0.0070109094751593,0.4156088245640484
145,0.0092549691457698,0.415719382883562
146,0.0098141908025584,0.4158299412030755
147,0.0070157813842085,0.4159404995225891
148,0.0063841539321719,0.4160410070857832
149,0.0020043799481499,0.4161515654052967
150,-0.0015138191522537,0.4162621237248103
151,-0.0014916770059219,0.4163726820443238
152,-0.00071601073559,0.4164832403638374
153,-0.0017806273869343,0.4165837479270315
154,-0.0019468212425538,0.4166943062465451
155,-0.004274111642811,0.4168048645660586
156,-0.0060129509750672,0.4169154228855721
157,-0.0084504067480737,0.4170259812050857
158,-0.0076865398477912,0.4171264887682798
159,-0.0083042235144661,0.4172370470877933
160,-0.0066046992664989,0.4173476054073069
161,-0.0096477224402159,0.4174581637268205
162,-0.0105843639965967,0.4175586712900146
163,-0.0121758187279802,0.4176692296095281
164,-0.0093668056360413,0.4177797879290417
165,-0.0094436952065422,0.4178903462485552
166,-0.0132318955791048,0.4180009045680687
167,-0.0171950523026818,0.4181014121312629
168,-0.0190627782825071,0.4182119704507764
169,-0.0172386397770586,0.4183225287702899
170,-0.0153917684336467,0.4184330870898035
171,-0.0158641570001467,0.418543645409317
172,-0.0130756904347941,0.4186441529725112
173,-0.0170369905467287,0.4187547112920247
174,-0.0150695008495604,0.4188652696115383
175,-0.0140592701675638,0.4189758279310518
176,-0.0121169328394497,0.4190863862505654
177,-0.0104340093372015,0.4191868938137595
178,-0.0149520149235987,0.4192974521332731
179,-0.0166630180538341,0.4194080104527866
180,-0.0122995173296894,0.4195185687723001
181,-0.0114033756031823,0.4196190763354943
182,-0.0050839299488924,0.4197296346550078
183,-0.0119747294121368,0.4198401929745213
184,-0.009439668695343,0.4199507512940349
185,-0.0062953809381558,0.4200613096135484
186,-0.0038374548009197,0.4201618171767425
187,-0.0025892407187393,0.4202723754962561
188,-0.0005213753179269,0.4203829338157696
