,residuals,k
0,-0.0237158335403999,0.4
1,-0.018222954808047,0.4001105583195136
2,-0.0074370829618877,0.4002311673953465
3,-0.0087665238256784,0.4003517764711795
4,-0.0095430452846998,0.4004723855470124
5,-0.006736512508951,0.4005929946228453
6,-0.0053985072728336,0.4007136036986783
7,-0.0053662399752828,0.4008342127745113
8,-0.0080111791904978,0.4009548218503442
9,-0.0030971637629775,0.4010754309261772
10,0.0008328492698801,0.4011960400020101
11,-0.0028424324157753,0.4013166490778431
12,-6.236996320244104e-05,0.4014372581536761
13,0.0043845335199229,0.401557867229509
14,0.0073387092826051,0.401678476305342
15,0.0099403002881514,0.401799085381175
16,0.0084588438638475,0.4019196944570079
17,0.0077128547415859,0.4020403035328408
18,0.0079500939459665,0.4021609126086738
19,0.0048465369860899,0.4022815216845067
20,-0.0001754943588039,0.4024021307603397
21,-0.0011613798254613,0.4025227398361727
22,-0.001211083615828,0.4026433489120056
23,0.0036622117746048,0.4027639579878386
24,0.0050676344324867,0.4028845670636715
25,0.0067780585982494,0.4030051761395045
26,0.003723153002937,0.4031257852153375
27,0.0090371583944777,0.4032463942911704
28,0.0069888934865713,0.4033670033670034
29,0.0054899718173982,0.4034876124428363
30,0.0063346133011371,0.4036082215186693
31,0.0046106407308762,0.4037288305945022
32,0.0066016842339971,0.4038494396703352
33,0.0060262167776887,0.4039700487461681
34,0.0010934460461774,0.4040906578220011
35,0.0041549332055297,0.4042112668978341
36,0.0043233427171948,0.404331875973667
37,0.002509753336866,0.4044524850495
38,0.0073372518581277,0.4045730941253329
39,0.0100518839796815,0.4046937032011659
40,0.0094668116996371,0.4048042615206794
41,0.0106979256560933,0.4049248705965124
42,0.0057827383591038,0.4050454796723454
43,0.0021126380939687,0.4051660887481783
44,-0.000418139906292,0.4052866978240113
45,-0.0006798151431441,0.4054073068998442
46,-0.0045371712710957,0.4055279159756771
47,-0.0043835923607594,0.4056485250515101
48,-0.0046126091495664,0.4057691341273431
49,-0.0075986422886683,0.405889743203176
50,-0.0057294107545631,0.406010352279009
51,-0.0042636971881362,0.4061309613548419
52,-0.0050531377093469,0.4062515704306749
53,-0.0078143299816365,0.4063721795065079
54,-0.0034321977156129,0.4064927885823408
55,-0.0047535838212857,0.4066133976581738
56,-0.0049802890110459,0.4067340067340068
57,-0.0074987104000614,0.4068546158098397
58,-0.0035335071070619,0.4069752248856726
59,-0.0012608423704167,0.4070958339615056
60,-0.0003596865252306,0.4072164430373385
61,-0.0058195391171776,0.4073370521131715
62,-0.0048059963576557,0.4074576611890045
63,-0.0002750150941308,0.4075782702648374
64,0.0058170672540979,0.4076988793406704
65,0.0052623042877779,0.4078194884165033
66,0.0072245969622433,0.4079400974923363
67,0.0089895978062252,0.4080607065681693
68,0.009095225015057,0.4081813156440022
69,0.0125942139589506,0.4083019247198352
70,0.0100033811783617,0.4084225337956681
71,0.0081622322470149,0.4085431428715011
72,0.0063841805097846,0.408663751947334
73,0.0118469141995956,0.408784361023167
74,0.0180998236496442,0.4089049700989999
75,0.0137086294979696,0.4090255791748329
76,0.0110814783254905,0.4091461882506659
77,0.0134609628082071,0.4092667973264988
78,0.0121891263224216,0.4093874064023318
79,0.0111349565607421,0.4094979647218453
80,0.0118335185578618,0.4096185737976783
81,0.0072766879353532,0.4097391828735112
82,0.0060947981025043,0.4098597919493442
83,0.0032207526733236,0.4099804010251772
84,0.0037727656142411,0.4101010101010101
85,0.0045237952606495,0.4102216191768431
86,0.0051018598879637,0.410342228252676
87,-6.549834410954358e-05,0.4104628373285089
88,-0.0041038201005814,0.4105834464043419
89,-0.0040467551376093,0.4107040554801749
90,-0.0009543387920099,0.4108246645560078
91,-0.001569368157598,0.4109452736318408
92,-0.0108760722613202,0.4110658827076737
93,-0.0149118618587018,0.4111864917835067
94,-0.0130493909531068,0.4113071008593397
95,-0.0172659091029435,0.4114277099351726
96,-0.0182138690410849,0.4115483190110056
97,-0.0203272089911022,0.4116689280868385
98,-0.0212736417455408,0.4117895371626715
99,-0.0197947277324092,0.4119101462385044
100,-0.0188053479941899,0.4120307553143374
101,-0.0128444261376003,0.4121513643901703
102,-0.0136546677612564,0.4122719734660033
103,-0.0150093615712381,0.4123925825418363
104,-0.0078188956020846,0.4125131916176692
105,-0.0093722515159478,0.4126338006935022
106,-0.0060918449032762,0.4127544097693351
107,-0.004165586238225,0.4128750188451681
108,-0.0037865423868894,0.4129956279210011
109,-0.0033056466873994,0.413116236996834
110,-0.0024166801095997,0.413236846072667
111,-0.0016339296344967,0.4133574551484999
112,-0.00187844490736,0.4134780642243329
113,0.0016315997234592,0.4135986733001658
114,0.0026524013530282,0.4137192823759988
115,0.0005580807160329,0.4138398914518317
116,-0.0013618382446269,0.4139605005276647
117,-0.0069879005813104,0.4140811096034977
118,-0.0044892856072787,0.4141916679230112
119,-0.0046354393352512,0.4143122769988442
120,0.0036006289781855,0.4144328860746771
121,0.0052630090763891,0.4145534951505101
122,0.0073475974477693,0.414674104226343
123,0.0032911360909287,0.414794713302176
124,0.0035470962252379,0.414915322378009
125,-0.0026724911915517,0.4150359314538419
126,0.0005929588502882,0.4151565405296749
127,0.0047536408372652,0.4152771496055078
128,0.0042187798849271,0.4153977586813407
129,0.0056268829613344,0.4155183677571737
130,0.0028449962643605,0.4156389768330067
131,-0.0017898739788627,0.4157595859088396
132,-0.0007701804682993,0.4158801949846726
133,0.0025409295509014,0.4160008040605055
134,0.0056972287365189,0.4161214131363385
135,0.0064087581360991,0.4162420222121715
136,0.0014132679407289,0.4163626312880044
137,0.0030996399442343,0.4164832403638374
138,-0.0025788481665521,0.4166038494396703
139,-0.0064232606404013,0.4167244585155033
140,-0.0133280251891314,0.4168450675913362
141,-0.0143619112746214,0.4169656766671692
142,-0.0141912645466345,0.4170862857430021
143,-0.0106255611451186,0.4172068948188351
144,-0.0141135581070774,0.4173275038946681
145,-0.0182674529480862,0.417448112970501
146,-0.0208391877842662,0.417568722046334
147,-0.0168908584352169,0.4176893311221669
148,-0.0222949111547664,0.4178099401979999
149,-0.0141263608040949,0.4179305492738329
150,-0.0101962035702539,0.4180511583496658
151,-0.0107289418315585,0.4181717674254988
152,-0.0064576186244066,0.4182923765013317
153,-0.0047498616815857,0.4184129855771647
154,-0.001210031785509,0.4185335946529976
155,-0.0010416591066128,0.4186542037288306
156,-0.0011024630216794,0.4187748128046635
157,0.0077637752379314,0.4188853711241771
158,0.0070042602138509,0.41900598020001
159,0.0083938084095728,0.419126589275843
160,0.0150974936786547,0.419247198351676
161,0.0118420783393496,0.4193678074275089
162,0.0154054193519791,0.4194884165033419
163,0.0123169469727403,0.4196090255791748
164,0.0072336202068905,0.4197296346550078
165,0.0098968590641254,0.4198502437308408
166,0.0102631778201108,0.4199708528066737
167,0.0134643756618658,0.4200914618825067
168,0.0103610401249606,0.4202120709583396
169,0.008399740086207,0.4203326800341725
170,0.0120853582595371,0.4204532891100055
171,0.0106764828356746,0.4205738981858385
172,0.0056826662417672,0.4206945072616714
173,0.001208781172546,0.4208151163375044
174,-0.0031233284063509,0.4209357254133373
175,-0.002615342212488,0.4210563344891703
176,0.0031437758005291,0.4211769435650033
177,-0.0025634452492277,0.4212975526408362
178,-0.0032889571702252,0.4214181617166692
179,-0.0034172587412276,0.4215387707925021
180,-0.00134950350825,0.4216593798683351
181,-0.0024259121157204,0.421779988944168
182,-0.005359148547828,0.421900598020001
183,-0.0047924941613661,0.4220212070958339
184,-0.0027063794976925,0.4221418161716669
185,0.0032742788978645,0.4222624252474999
186,0.0040198365530386,0.4223830343233328
187,0.0005105270266087,0.4225036433991658
188,0.0038386504794731,0.4226242524749987
189,0.0043640809297811,0.4227448615508317
190,0.009578119617,0.4228654706266647
191,0.0046866335617594,0.4229860797024976
192,0.005059636386839,0.4231066887783306
193,0.0033692932502265,0.4232272978541635
194,0.0053058629770665,0.4233479069299965
195,0.002182050377597,0.4234685160058294
196,0.0023399652529879,0.423579074325343
197,-0.0010316171002628,0.423699683401176
198,0.0014234936558942,0.4238202924770089
199,0.0044279036113729,0.4239409015528418
200,-0.0007119832866745,0.4240615106286748
201,-0.0030759695512462,0.4241821197045077
202,-0.0084924321177501,0.4243027287803407
203,-0.0064540706312552,0.4244233378561737
204,-0.0085986632122415,0.4245439469320066
205,-0.0029476520666169,0.4246645560078396
206,-0.0012181847458088,0.4247851650836726
207,0.001261699581247,0.4249057741595055
208,-0.0040073797867714,0.4250263832353385
209,-0.0072480649358392,0.4251469923111714
210,-0.0066251319822535,0.4252676013870043
211,-0.005244068294251,0.4253882104628373
212,-0.0062605220943746,0.4255088195386703
213,-0.0066915586104913,0.4256294286145032
214,-0.0096856937292129,0.4257500376903362
215,-0.008752350588557,0.4258706467661691
216,-0.0095022285709025,0.4259912558420021
217,-0.0059667520542625,0.4261118649178351
218,-0.0024917204349495,0.426232473993668
219,-0.0015673998725503,0.426353083069501
220,-0.0017598394102223,0.4264736921453339
221,0.0018431017597601,0.4265943012211669
222,0.0053657494348968,0.4267149102969998
223,0.0044678026531482,0.4268355193728328
224,0.001367367748113,0.4269561284486657
225,-0.0010840943691984,0.4270767375244987
226,0.0003816675840176,0.4271973466003317
227,0.00247868733524,0.4273179556761646
228,-0.0004026212268846,0.4274385647519976
229,0.0033822272334976,0.4275591738278305
230,0.004106954197793,0.4276797829036635
231,0.009237197314519,0.4278003919794965
232,0.0084282601511243,0.4279210010553294
233,0.0040227403679691,0.4280416101311624
234,0.0042646874933629,0.4281622192069953
235,0.0022633061506699,0.4282727775265089
236,-0.0041719412009474,0.4283933866023418
237,-0.003267902976111,0.4285139956781748
238,-0.0015912658682036,0.4286346047540078
239,-0.0077313442278642,0.4287552138298407
240,-0.0060465821823804,0.4288758229056736
241,-0.0045660535974669,0.4289964319815066
242,-0.0013297403680807,0.4291170410573395
243,-0.000493712338075,0.4292376501331725
244,-0.0022883132901768,0.4293582592090055
245,0.0013577773332767,0.4294788682848384
246,0.0065133279227962,0.4295994773606714
247,0.0023537301845971,0.4297200864365044
248,-0.0003371741217967,0.4298406955123373
249,0.004835139970023,0.4299613045881703
250,0.004141107034969,0.4300819136640032
251,0.0043175267402161,0.4302025227398361
252,0.0034849666645307,0.4303231318156691
253,0.0052129906073084,0.4304437408915021
254,0.0034792051829239,0.430564349967335
255,0.0023546850943216,0.430684959043168
256,0.0043695823713461,0.4308055681190009
257,0.0111210697353292,0.4309261771948339
258,0.00932777315326,0.4310467862706669
259,9.970398200204178e-05,0.4311673953464998
260,-0.0079587367127661,0.4312880044223328
261,-0.0112627213218478,0.4314086134981657
262,-0.0160765280358848,0.4315292225739987
263,-0.0181847241966388,0.4316498316498317
264,-0.0226523344636084,0.4317704407256646
265,-0.0228017721117886,0.4318910498014975
266,-0.0188821360401307,0.4320116588773305
267,-0.0170320125704211,0.4321322679531635
268,-0.013014262226954,0.4322528770289964
269,-0.0122414776633634,0.4323734861048294
270,-0.0111698846869975,0.4324940951806623
271,-0.0073998326799558,0.4326147042564953
272,-0.0110748243496749,0.4327353133323283
273,-0.0079954452356928,0.4328559224081612
274,-0.0042804758304937,0.4329664807276747
275,-0.0060962160730141,0.4330870898035077
276,0.0018429095213647,0.4332076988793407
277,0.0091816466439594,0.4333283079551736
278,0.0121269322432511,0.4334489170310066
279,0.0176129540833262,0.4335695261068396
280,0.011909583292072,0.4336901351826725
281,0.0088756217645539,0.4338107442585054
282,0.0036057595335419,0.4339313533343384
283,0.0064001402951029,0.4340519624101713
284,0.0076791833082608,0.4341725714860043
285,0.0086276726603838,0.4342931805618373
286,0.0040378803074621,0.4344137896376702
287,0.0003413911755682,0.4345343987135032
288,-0.0010207110065239,0.4346550077893362
289,0.0027631087460959,0.4347756168651691
290,-0.0031655129074921,0.4348962259410021
291,-0.0037590169120814,0.435016835016835
292,-0.0032823885824731,0.4351374440926679
293,-0.0084480510141467,0.4352580531685009
294,-0.0032112338578022,0.4353786622443339
295,0.0059985797216604,0.4354992713201668
296,0.0093602518301978,0.4356198803959998
297,0.0135287717166499,0.4357404894718327
298,0.0161844512844724,0.4358610985476657
299,0.0161564725234432,0.4359817076234987
300,0.0067675976942738,0.4361023166993316
301,0.0042836799193347,0.4362229257751646
302,0.0018035154245179,0.4363435348509975
303,0.0051253804141166,0.4364641439268305
304,0.0021221294923217,0.4365847530026635
305,0.0022307612951064,0.4367053620784964
306,-0.0006325706149603,0.4368259711543293
307,-0.0056138486737432,0.4369465802301623
308,-0.0020457992967099,0.4370671893059953
309,-0.0019686436831754,0.4371877983818282
310,0.003954915582003,0.4373084074576612
311,0.0068227927810853,0.4374290165334941
312,0.0021211033109081,0.4375496256093271
313,0.0061432405110649,0.4376601839288406
314,0.0046050646746361,0.4377807930046736
315,-0.0018885166536737,0.4379014020805065
