,residuals,k
0,0.0180127251346267,0.4
1,0.016288961499391,0.4001105583195136
2,0.0184755307315754,0.4002211166390271
3,0.0190476946241825,0.4003316749585406
4,0.0177610236526633,0.4004422332780541
5,0.0105698061750037,0.4005628423538871
6,0.0130998660770816,0.4006734006734007
7,0.0044930966807188,0.4007839589929142
8,0.0017119149993067,0.4008945173124277
9,-0.0044513272971001,0.4010151263882607
10,-0.0098847804331162,0.4011256847077742
11,-0.0096270216712235,0.4012362430272878
12,-0.0109791531380817,0.4013468013468014
13,-0.0147584176585952,0.4014674104226343
14,-0.0150880797067302,0.4015779687421478
15,-0.0208209250716629,0.4016885270616614
16,-0.0194471548893136,0.401799085381175
17,-0.0193914720622061,0.4019196944570079
18,-0.0152876109828412,0.4020302527765214
19,-0.014139919393487,0.402140811096035
20,-0.0182837451893015,0.4022513694155485
21,-0.016782036599231,0.4023719784913815
22,-0.0136447744398827,0.402482536810895
23,-0.0138866951603703,0.4025930951304086
24,-0.0084863006489313,0.4027036534499221
25,-0.0104213559288348,0.4028242625257551
26,-0.0100973097202158,0.4029348208452686
27,-0.0007549174072586,0.4030453791647821
28,0.0020417332574959,0.4031559374842957
29,0.0105747818694511,0.4032765465601287
30,0.0146955264006861,0.4033871048796422
31,0.0210759161516064,0.4034976631991557
32,0.0293578909598299,0.4036082215186693
33,0.0214889773139289,0.4037288305945022
34,0.0267230047468013,0.4038393889140158
35,0.0300800878852094,0.4039499472335293
36,0.0348366295982042,0.4040605055530429
37,0.0370781186545019,0.4041811146288758
38,0.0390150428944488,0.4042916729483894
39,0.0396274759053625,0.4044022312679029
40,0.0415075492795581,0.4045127895874165
41,0.0405628608114566,0.4046333986632494
42,0.0400884667685597,0.404743956982763
43,0.0427516540191791,0.4048545153022765
44,0.0396674984953809,0.4049650736217901
45,0.0394322427697592,0.405085682697623
46,0.039020021718632,0.4051962410171366
47,0.0391788461419469,0.4053067993366501
48,0.0399744906333196,0.4054173576561636
49,0.0298660534990268,0.4055379667319966
50,0.0286413853564939,0.4056485250515101
51,0.0232495213425245,0.4057590833710237
52,0.0228587382968274,0.4058696416905372
53,0.0174129727010956,0.4059902507663702
54,0.0149055248350718,0.4061008090858837
55,0.0131277805034792,0.4062113674053972
56,0.0115865597310056,0.4063219257249108
57,0.0144418030848253,0.4064425348007437
58,0.0129432051579584,0.4065530931202573
59,0.0141451790201405,0.4066636514397708
60,0.0137834316725173,0.4067742097592844
61,0.0093261016352291,0.4068948188351173
62,0.0097601531327765,0.4070053771546309
63,0.0078750457761987,0.4071159354741444
64,0.0099127885035606,0.407226493793658
65,0.0128840443737202,0.4073471028694909
66,0.0144105553209649,0.4074576611890045
67,0.0127906594206126,0.407568219508518
68,0.0102363512831029,0.4076787778280316
69,0.008741368989026,0.4077993869038645
70,0.0074256996600524,0.4079099452233781
71,0.0075553011044902,0.4080205035428916
72,0.00603461580083,0.4081310618624051
73,0.007101965154417,0.4082516709382381
74,0.007174516517085,0.4083622292577517
75,0.0058876679967562,0.4084727875772652
76,-0.0025825118225244,0.4085833458967787
77,-0.0041832685733236,0.4087039549726117
78,-0.0062529977813544,0.4088145132921252
79,-0.0027582159443672,0.4089250716116387
80,0.0013785044917208,0.4090356299311523
81,0.0024458526071115,0.4091562390069853
82,0.0016188466803176,0.4092667973264988
83,0.000471126303798,0.4093773556460124
84,0.0044565257146143,0.4094879139655259
85,0.0004780347986513,0.4096085230413588
86,-0.0065735491092769,0.4097190813608724
