,residuals,k
0,0.0083345564200288,0.4
1,0.0019157100480604,0.4001407105884718
2,0.0007863614628627,0.4002814211769436
3,-0.005077253391313,0.4004321825217348
4,-0.0111913661195299,0.4005728931102065
5,-0.0063543331656756,0.4007236544549977
6,-0.0069218351546867,0.4008643650434695
7,-0.0014473698353806,0.4010151263882607
8,-0.0007067033730694,0.4011558369767325
9,0.0027906235136977,0.4013065983215237
10,0.0007569133475309,0.4014473089099955
11,0.0024686166285966,0.4015880194984673
12,0.0070925332858008,0.4017387808432585
13,0.0060868584422221,0.4018794914317302
14,-0.0010660646964076,0.4020302527765214
15,-0.0058484195309295,0.4021709633649932
16,-0.000448337437609,0.4023217247097844
17,-0.0011255475498881,0.4024624352982562
18,0.0002169296167736,0.4026131966430474
19,0.0016325525503814,0.4027539072315192
20,0.0049835368856133,0.4029046685763104
21,-0.0021757001856318,0.4030453791647821
22,0.0017982956823881,0.4031860897532539
23,0.0021804703380431,0.4033368510980451
24,-0.0006440041570244,0.4034775616865169
25,0.0025207439909732,0.4036283230313081
26,-0.0045187359230114,0.4037690336197799
27,-0.0040225924510634,0.4039197949645711
28,0.0044121910130588,0.4040605055530429
29,0.0018298842050581,0.4042112668978341
30,0.0050926601716401,0.4043519774863058
31,0.005056353984636,0.404502738831097
32,0.0091543168634281,0.4046434494195688
33,0.0064664811974569,0.4047841600080406
34,0.0063777661678412,0.4049349213528318
35,0.0091016484965822,0.4050756319413036
36,0.0043087204589413,0.4052263932860948
37,0.0038872201011788,0.4053671038745666
38,-0.0057266199549861,0.4055178652193578
39,-0.0042680548018382,0.4056585758078295
40,-0.0022675255243411,0.4058093371526207
41,-0.0102880090065295,0.4059500477410925
42,-0.0060517972874421,0.4060907583295643
43,-0.0018838370895556,0.4062415196743555
44,-0.0016901134322779,0.4063822302628272
45,0.0069578091322115,0.4065329916076184
46,0.0103206421038413,0.4066737021960903
47,0.0107467310473817,0.4068244635408815
48,0.0117678036039271,0.4069651741293532
49,0.019197373014913,0.4071159354741444
50,0.0192416434269146,0.4072566460626162
51,0.0213702872302201,0.4074074074074074
52,0.0182722873476703,0.4075481179958792
53,0.0179591059969409,0.407688828584351
54,0.0190201977344049,0.4078395899291422
55,0.0141527105597431,0.4079803005176139
56,0.010643915339824,0.4081310618624051
57,0.0120951580900081,0.4082717724508769
58,0.0059840131286343,0.4084225337956681
59,0.0084570124071807,0.4085632443841399
60,0.0075684478868152,0.4087140057289311
61,0.0111180632423792,0.4088547163174029
62,0.0061405094212984,0.4090054776621941
63,0.0004937257079534,0.4091461882506659
64,-0.0018458660364254,0.4092868988391376
65,-0.0061570594146704,0.4094376601839288
66,-0.0095789800730198,0.4095783707724006
67,-0.0026240257388569,0.4097291321171918
68,0.0013799773805328,0.4098698427056636
69,0.0005050595506247,0.4100206040504548
70,0.0030368442352652,0.4101613146389266
71,-0.00105741028601,0.4103120759837177
72,-0.0061086909141342,0.4104527865721896
73,-0.0118876266031219,0.4105934971606613
74,-0.0165677339031725,0.4107442585054525
75,-0.01575706042491,0.4108849690939243
76,-0.0193363743812759,0.4110357304387155
77,-0.013964210594726,0.4111764410271873
78,-0.0132790854033059,0.4113272023719785
79,-0.008271406636901,0.4114679129604502
80,-0.0049424732259946,0.4116186743052414
81,-0.0071278054576585,0.4117593848937133
82,-0.004950069395752,0.4119101462385044
83,-0.0062109535385205,0.4120508568269762
84,-0.0074433745641147,0.412191567415448
85,-0.0027382519569083,0.4123423287602392
86,-0.0033075717796674,0.412483039348711
87,-0.0030662974193651,0.4126338006935022
88,-0.0083267849401994,0.412774511281974
89,-0.0087546910666517,0.4129252726267652
90,-0.0075697234701018,0.4130659832152369
91,-0.0072368053188372,0.4132167445600281
92,-0.0053730164851604,0.4133574551484999
93,-0.006744229168009,0.4135082164932911
94,-0.0123625914059405,0.4136489270817629
95,-0.0142223272652882,0.4137896376702347
96,-0.0092046634075055,0.4139403990150259
97,-0.0089959289950619,0.4140811096034977
98,-0.0062663573130302,0.4142318709482889
99,-0.0067000013753174,0.4143725815367606
100,-0.0031397304815077,0.4145233428815518
101,0.0014324484454792,0.4146640534700236
102,0.0016677169520893,0.4148148148148148
103,0.0013629870251058,0.4149555254032866
104,0.0042287246077561,0.4150962359917584
105,0.0018279829148568,0.4152469973365496
106,0.005548561058647,0.4153877079250214
107,0.0062478056759408,0.4155384692698126
108,0.0062513791921177,0.4156791798582843
109,0.0064980170113526,0.4158299412030755
110,0.0095552563544299,0.4159706517915473
111,0.0065770618838679,0.4161214131363385
112,0.0065557823359567,0.4162621237248103
113,0.0095700228114328,0.4164128850696015
114,0.0063397689653418,0.4165535956580732
115,0.0023785894676228,0.4166943062465451
116,0.0082642877843571,0.4168450675913362
117,0.0037254915566165,0.416985778179808
118,-0.0055318627745538,0.4171365395245992
119,-0.0101611280053127,0.417277250113071
120,-0.0060561581986586,0.4174280114578622
121,-0.0110554470695682,0.417568722046334
122,-0.0056736060852413,0.4177194833911252
123,-0.007206334867135,0.417860193979597
124,-0.0120762719693601,0.4180109553243882
125,-0.0103261633479399,0.4181516659128599
126,-0.0033337445794295,0.4182923765013317
127,0.0012309879344006,0.4184431378461229
128,-0.0002273570886978,0.4185838484345947
129,-0.0002687542024812,0.4187346097793859
130,0.000116132858107,0.4188753203678577
131,0.0035697146505922,0.4190260817126489
132,0.0075047419958615,0.4191667923011207
133,0.0119168989934776,0.4193175536459119
134,0.0084914139348198,0.4194582642343836
135,0.0092426341682307,0.4196090255791748
136,0.0116526381161651,0.4197497361676466
137,0.0161110794099043,0.4198904467561184
138,0.0116571800547862,0.4200412081009096
139,0.0176047600708322,0.4201819186893814
140,0.0169383373494643,0.4203326800341725
141,0.0137551819169845,0.4204733906226444
142,0.0093012874399548,0.4206241519674356
143,0.009008676192128,0.4207648625559073
144,0.0071787160915655,0.4209156239006985
145,0.0039706095176222,0.4210563344891703
146,0.002087968925926,0.4211970450776421
147,-0.0022862810572142,0.4213478064224333
148,0.0008522713182382,0.421488517010905
149,-0.0069095602770264,0.4216392783556962
150,-0.0096584395871252,0.421779988944168
151,-0.0129027689966141,0.4219307502889592
152,-0.0115936341380696,0.422071460877431
153,-0.0083248914577084,0.4222222222222222
154,-0.0040999206086779,0.422362932810694
155,-0.0006500992105494,0.4225136941554852
156,0.0030940564588462,0.422654404743957
157,-0.0016940069072635,0.4227951153324288
158,0.0037656054212549,0.42294587667722
159,0.0119298510660285,0.4230865872656917
160,0.0130183075600095,0.4232373486104829
161,0.0115307684060348,0.4233780591989547
162,0.0187491974014463,0.4235288205437459
163,0.0145376207589298,0.4236695311322177
164,0.0108690294472788,0.4238202924770089
165,0.0072194803396489,0.4239610030654807
166,-0.0014082399851031,0.4241117644102719
167,-0.0031181915435419,0.4242524749987437
168,-0.0020452377176775,0.4243931855872154
169,-0.001760887382065,0.4245439469320066
170,-0.0026425113353762,0.4246846575204784
171,-0.0024084257384361,0.4248354188652696
172,0.0004831496212272,0.4249761294537414
173,0.0028346463440127,0.4251268907985326
174,0.0024927970632061,0.4252676013870043
175,0.0025292625531445,0.4254183627317955
176,0.0025615735826151,0.4255590733202674
177,0.002364651446058,0.4256997839087391
178,0.0048578326585007,0.4258505452535303
179,0.0110005705075308,0.4259912558420021
180,0.0151160843177562,0.4261420171867933
181,0.0140327978377757,0.4262827277752651
182,0.01013606504615,0.4264334891200563
183,0.0022674954501398,0.426574199708528
