,residuals,k
0,0.0027411602939887,0.4
1,0.0014057635242631,0.4001206090758329
2,-0.0017103158192502,0.4002412181516659
3,-0.0050953556011388,0.4003718779838183
4,-0.0068680732211053,0.4004924870596512
5,-0.0142408895269842,0.4006130961354842
6,-0.0053629333215081,0.4007437559676365
7,-0.0036620865411446,0.4008643650434695
8,0.0016366726725701,0.4009950248756219
9,-0.0065190025311041,0.4011156339514549
10,-0.0055848359184136,0.4012362430272878
11,-0.0059012457671738,0.4013669028594402
12,-0.0100824123816484,0.4014875119352731
13,-0.0097548273627594,0.4016081210111061
14,-0.0053827181231491,0.4017387808432585
15,-0.0012905732444321,0.4018593899190914
16,-0.0022777039167637,0.4019900497512438
17,0.0049977557631233,0.4021106588270767
18,0.0010006221543834,0.4022312679029097
19,0.0042212383065222,0.4023619277350621
20,0.0112923650705454,0.402482536810895
21,0.0104243438509226,0.4026131966430474
22,0.0177088668482177,0.4027338057188803
23,0.0141655404758805,0.4028544147947133
24,0.0120427061162033,0.4029850746268656
25,0.0098478556471711,0.4031056837026986
26,0.0131782719035364,0.4032262927785316
27,0.0194165830569972,0.403356952610684
28,0.0167032561143001,0.4034775616865169
29,0.0146125278564839,0.4036082215186693
30,0.0132738693093452,0.4037288305945022
31,0.0063510448113014,0.4038494396703352
32,0.0127197870761139,0.4039800995024876
33,0.0105913991911567,0.4041007085783205
34,0.0078512222274448,0.4042313684104729
35,0.007728710100205,0.4043519774863058
36,0.0093934780187917,0.4044725865621388
37,0.0103248207526976,0.4046032463942912
38,0.0078508340777977,0.4047238554701241
39,0.0082843983824306,0.4048444645459571
40,0.0069483332311972,0.4049751243781094
41,0.0057573935833546,0.4050957334539424
42,0.0123175012932865,0.4052263932860948
43,0.0046076587423899,0.4053470023619278
44,-0.0021719164256518,0.4054676114377607
45,-0.0048972563665349,0.4055982712699131
46,-0.0033491547713291,0.405718880345746
47,-0.0008189501741696,0.4058495401778984
48,-0.002909052886224,0.4059701492537313
49,-0.0020733638693121,0.4060907583295643
50,-0.0051345479548913,0.4062214181617167
51,-0.0063281510698905,0.4063420272375496
52,-0.0144886829434014,0.4064626363133826
53,-0.0149306636986706,0.4065932961455349
54,-0.0131867336483774,0.4067139052213679
55,-0.01303062711116,0.4068445650535203
56,-0.0040302752655532,0.4069651741293532
57,-0.0067887425389173,0.4070857832051862
58,-0.0030385768268291,0.4072164430373385
59,-0.0037259408574403,0.4073370521131715
60,-0.0009464110894123,0.4074677119453239
61,-0.0001308110568032,0.4075883210211569
62,0.0024682573456525,0.4077089300969898
63,-0.0049095367492006,0.4078395899291422
64,-0.0084451015001142,0.4079601990049751
65,-0.0119006952903496,0.4080808080808081
66,-0.0167355688523346,0.4082114679129605
67,-0.0150625716057161,0.4083320769887934
68,-0.0087360911320127,0.4084627368209458
69,-0.0036119917298063,0.4085833458967787
70,-0.0081383040236604,0.4087039549726117
71,-0.0075915561624554,0.4088346148047641
72,-0.0043172944815998,0.408955223880597
73,-0.0061890354106786,0.4090858837127494
74,-0.0087657850968704,0.4092064927885823
75,-0.0039922903613022,0.4093271018644153
76,-0.0042738699328394,0.4094577616965676
77,0.0022927981033086,0.4095783707724006
78,-0.001644765546818,0.4096989798482336
79,-0.0075812396172039,0.409829639680386
80,-0.0064386079060141,0.4099502487562189
81,-0.003135390181108,0.4100809085883713
82,0.0025103420935362,0.4102015176642042
83,0.0007627478152011,0.4103221267400372
84,0.0070836629847112,0.4104527865721896
85,0.0105986474299608,0.4105733956480225
86,0.0068072002737241,0.4107040554801749
87,0.0040485022707,0.4108246645560078
88,0.0074880964895154,0.4109452736318408
89,0.0050228993039233,0.4110759334639932
90,0.0054754711276703,0.4111965425398261
91,0.0057529355936797,0.411317151615659
92,0.0097379910458483,0.4114478114478114
93,0.0084502774631752,0.4115684205236444
94,0.0071303228802426,0.4116990803557968
95,0.0070959526031663,0.4118196894316297
96,0.0080332577080138,0.4119402985074627
97,0.0052926867341661,0.4120709583396151
98,0.0046503236473026,0.412191567415448
99,0.001145536775066,0.4123222272476004
100,-0.0017500302787704,0.4124428363234333
101,-0.0036533622077907,0.4125634453992663
102,-0.0050001776432987,0.4126941052314187
103,-0.0049525693505025,0.4128147143072516
104,-0.0039392944360104,0.4129353233830846
105,-0.0004138328114665,0.4130659832152369
106,0.0006250243138626,0.4131865922910699
107,0.0033624229313223,0.4133172521232223
108,0.0030130547516173,0.4134378611990552
109,0.0028966413068494,0.4135584702748882
110,0.0014863176126084,0.4136891301070405
111,0.0020328081622145,0.4138097391828735
112,-9.799352522515958e-05,0.4139403990150259
113,0.0041329549483551,0.4140610080908588
114,0.0010282595980896,0.4141816171666918
115,0.0059762799231788,0.4143122769988442
116,0.0056083809879398,0.4144328860746771
117,0.0051710513160555,0.4145534951505101
118,0.003761003545834,0.4146841549826625
119,0.00475566907208,0.4148047640584954
120,0.0060323876856072,0.4149354238906478
121,0.0018820319685421,0.4150560329664807
122,-0.0014088788129231,0.4151766420423137
123,-0.003330549763394,0.4153073018744661
124,-0.0004235733459664,0.415427910950299
125,0.0013641302691146,0.4155585707824514
126,0.0015766587503453,0.4156791798582843
127,-0.0044293385898875,0.4157997889341173
128,-0.0019213863042774,0.4159304487662696
129,-0.0017173735293058,0.4160510578421026
130,-0.0058375314634697,0.4161716669179356
131,-0.0093338791836554,0.4163023267500879
132,-0.0135980411126633,0.4164229358259209
133,-0.0173616817825611,0.4165535956580732
134,-0.0154917124923378,0.4166742047339062
135,-0.0154516810177529,0.4167948138097392
136,-0.0117391613049722,0.4169254736418916
137,-0.0063401536226309,0.4170460827177245
138,-0.004613400815203,0.4171767425498769
139,-0.0031388370673699,0.4172973516257098
