,residuals,k
0,0.0330109396780974,0.4
1,0.0281591493248043,0.4001005075631941
2,0.0288547753336624,0.4002110658827077
3,0.0250497731326549,0.4003115734459018
4,0.0223630843524794,0.4004221317654153
5,0.0185426332788588,0.4005226393286095
6,0.0163076735097245,0.400633197648123
7,0.0135011669237851,0.4007337052113172
8,0.0141538699093922,0.4008442635308307
9,0.005806137929692,0.4009447710940248
10,0.0065915353351238,0.4010553294135384
11,0.0068917983206582,0.4011558369767325
12,0.005976213822166,0.4012663952962461
13,0.0052949606812,0.4013669028594402
14,0.0031519814601495,0.4014774611789537
15,-0.002419897034552,0.4015779687421478
16,-0.0042524320846306,0.4016885270616614
17,-0.0050306936068258,0.4017890346248555
18,-0.0044186424121137,0.4018995929443691
19,-0.0075576552067645,0.4020001005075632
20,-0.0143805676643664,0.4021106588270767
21,-0.014226712992602,0.4022111663902709
22,-0.0144463554847797,0.4023217247097844
23,-0.0153324988560324,0.4024222322729786
24,-0.0143594653360424,0.4025327905924921
25,-0.0169988445041003,0.4026332981556862
26,-0.0104530608333172,0.4027438564751998
27,-0.0091419776548216,0.4028443640383939
28,-0.0070832901814594,0.4029549223579075
29,-0.0112432468203776,0.4030554299211016
30,-0.0086861395582683,0.4031659882406151
31,-0.0144782356551999,0.4032664958038092
32,-0.012723849823478,0.4033770541233228
33,-0.0126846584535743,0.4034775616865169
34,-0.0141862891094396,0.4035881200060304
35,-0.0148074626871052,0.4036886275692246
36,-0.0132914975185766,0.4037991858887381
37,-0.0096602702372998,0.4038996934519323
38,-0.0085423567289952,0.4040102517714458
39,-0.0125241250501799,0.4041107593346399
40,-0.0156128705643679,0.4042213176541535
41,-0.0141298456501416,0.4043218252173476
42,-0.0081857889191299,0.4044323835368612
43,-0.0060610566652238,0.4045328911000553
44,-0.0067539687637457,0.4046434494195688
45,-0.0030587364194211,0.404743956982763
46,-4.025755899092487e-05,0.4048545153022765
47,0.0050682852457626,0.4049550228654706
48,0.0110639153383758,0.4050655811849842
49,0.0126257527066557,0.4051660887481783
50,0.0126977844306588,0.4052766470676918
51,0.0115968371791748,0.4053771546308859
52,0.0138790819864442,0.4054877129503995
53,0.0081115865488114,0.4055882205135936
54,0.0088023772073058,0.4056987788331072
55,0.0127438172823644,0.4057992863963013
56,0.0062681300003506,0.4059098447158148
57,0.006671298883809,0.406010352279009
58,0.0106041366066388,0.4061209105985225
59,0.0091824725441677,0.4062214181617167
60,0.0141685842360737,0.4063319764812302
61,0.0175351720767845,0.4064324840444243
62,0.0188824725734574,0.4065430423639379
63,0.016182888842308,0.406643549927132
64,0.0170596220822543,0.4067541082466456
65,0.022356175831463,0.4068546158098397
66,0.0163570615660574,0.4069651741293532
67,0.0135734572813688,0.4070656816925473
68,0.0116159589066885,0.4071762400120609
69,0.0110159363053764,0.407276747575255
70,0.0112727354404567,0.4073873058947686
71,0.0117815292996925,0.4074878134579627
72,0.011175213699791,0.4075983717774762
73,0.0085316310592673,0.4076988793406704
74,0.0108251189992745,0.4078094376601839
75,0.0111890104350729,0.4079099452233781
76,0.0086938019653388,0.4080205035428916
77,0.0111459967890681,0.4081210111060857
78,0.0104321459725104,0.4082315694255993
79,0.0062953365829347,0.4083320769887934
80,0.0064946953991291,0.408442635308307
81,0.0064237445202514,0.4085431428715011
82,0.0050624692170729,0.4086537011910146
83,-0.000428223141153,0.4087542087542087
84,-0.0007897586983472,0.4088647670737223
85,0.0003905766905815,0.4089652746369164
86,-0.0076773836476874,0.40907583295643
87,-0.0039182559390263,0.4091763405196241
88,0.0002205266294262,0.4092868988391376
89,-0.0039120556285824,0.4093874064023318
90,-0.0060645826311325,0.4094979647218453
91,-0.0101502118257351,0.4095984722850395
92,-0.0077559618710295,0.409709030604553
93,-0.0139703917263385,0.4098095381677471
94,-0.0191036193415993,0.4099200964872607
95,-0.0177622173778087,0.4100306548067742
96,-0.0142000312819177,0.4101311623699684
97,-0.0127002290781701,0.4102417206894819
98,-0.0103737044746929,0.410342228252676
99,-0.0133695658851056,0.4104527865721896
100,-0.0122983092367635,0.4105532941353837
101,-0.0092449287849009,0.4106638524548972
102,-0.0064007674623578,0.4107643600180913
103,-0.0039215014151505,0.4108749183376049
104,-0.004145521840918,0.410975425900799
105,-0.002133483352791,0.4110859842203126
106,-0.003971200681811,0.4111864917835067
107,0.0008427277179346,0.4112970501030202
108,0.0087972630741578,0.4113975576662144
109,0.0010035954951263,0.4115081159857279
110,0.001909475749573,0.4116086235489221
111,0.0030378789541882,0.4117191818684356
112,0.0025715301954822,0.4118196894316297
113,-0.0031226294815615,0.4119302477511433
114,-0.0017788443688879,0.4120307553143374
115,-0.0053676824455492,0.412141313633851
116,-0.0064185310569545,0.4122418211970451
117,-0.0048299887891449,0.4123523795165586
118,0.0017704017268058,0.4124528870797527
119,0.0063020822740353,0.4125634453992663
120,0.008388830068938,0.4126639529624604
121,0.0088938856370682,0.412774511281974
122,0.0109855515809961,0.4128750188451681
123,0.0144845690910619,0.4129855771646816
124,0.011566528870207,0.4130860847278758
125,0.0070533996312117,0.4131966430473893
126,0.0068642291067216,0.4132971506105835
127,0.0055787092963547,0.413407708930097
128,0.004219107439392,0.4135082164932911
129,-0.0021152667512761,0.4136187748128047
130,-0.0076003780257004,0.4137192823759988
131,-0.0038816911467111,0.4138298406955124
132,-0.0073541852421375,0.4139303482587065
133,-0.0033697488417961,0.41404090657822
134,-0.0036257849943485,0.4141414141414141
135,-0.0050534542700627,0.4142519724609277
136,-0.0093624741859299,0.4143524800241218
137,-0.0035993980245385,0.4144630383436354
138,0.0025342304990436,0.4145635459068295
139,0.0006482319432132,0.414674104226343
140,0.0005646508747166,0.4147746117895372
141,-0.0004589530638112,0.4148851701090507
142,-0.0039407097989275,0.4149856776722448
143,-0.0057933928384945,0.4150962359917584
144,-0.0037093015775349,0.4151967435549525
145,-0.002818529453912,0.4153073018744661
146,-0.0019697917715385,0.4154078094376602
147,0.0019778339226362,0.4155183677571737
148,0.0042816809227919,0.4156188753203679
149,0.005130230451401,0.4157294336398814
