,residuals,k
0,0.0167068238856486,0.4
1,0.0154475180848721,0.4001005075631941
2,0.0126417373614618,0.4002110658827077
3,0.0096330621763854,0.4003216242022212
4,0.0131858257114726,0.4004321825217348
5,0.0154231617389058,0.4005326900849289
6,0.0177597402210069,0.4006432484044424
7,0.0145408317818434,0.400753806723956
8,0.0112907686644991,0.4008643650434695
9,0.0046459696013042,0.4009648726066637
10,0.0020336162672627,0.4010754309261772
11,0.0031239999306149,0.4011859892456907
12,-5.0478447948545946e-05,0.4012965475652043
13,-0.0028481266890115,0.4013970551283984
14,-0.0060243595722806,0.4015076134479119
15,-0.007319304108289,0.4016181717674255
16,-0.0047015943830703,0.401728730086939
17,-0.0064354311003722,0.4018292376501332
18,-0.0077085902142311,0.4019397959696467
19,-0.010842430250451,0.4020503542891603
20,-0.0148079772709921,0.4021609126086738
21,-0.0146624883720993,0.4022614201718679
22,-0.0194580076634437,0.4023719784913815
23,-0.0243522444636354,0.402482536810895
24,-0.0229773378105127,0.4025930951304086
25,-0.0281762478341978,0.4027036534499221
26,-0.0256627309078832,0.4028041610131163
27,-0.0270084847732887,0.4029147193326298
28,-0.0248707727684766,0.4030252776521433
29,-0.0240354815377941,0.4031358359716568
30,-0.0236781976514085,0.403236343534851
31,-0.0219970314229056,0.4033469018543645
32,-0.0168052458452754,0.4034574601738781
33,-0.0086063843663954,0.4035680184933916
34,-0.0034912053170682,0.4036685260565857
35,-0.0022216216215271,0.4037790843760993
36,-0.0019459759739547,0.4038896426956129
37,-0.0019168078139957,0.4040002010151264
38,0.002757662233017,0.4041007085783205
39,0.0017883291490793,0.4042112668978341
40,-2.01180472853002e-05,0.4043218252173476
41,0.0067242893786807,0.4044323835368612
42,0.0088276215558919,0.4045328911000553
43,0.0102802674381071,0.4046434494195688
44,0.0081424263178722,0.4047540077390824
45,0.0093063580719279,0.4048645660585959
46,0.0107266171061783,0.4049650736217901
47,0.0096753596220339,0.4050756319413036
48,0.0078374713354299,0.4051861902608171
49,0.0059364774458002,0.4052967485803307
50,0.0046350188841325,0.4054073068998442
51,0.0024831240681814,0.4055078144630383
52,-0.0001601410105929,0.4056183727825519
53,-0.0027530064130676,0.4057289311020654
54,-0.0019562629254003,0.405839489421579
55,-0.0034187720787685,0.4059399969847731
56,-0.0034405154146707,0.4060505553042867
57,-0.0003048528311424,0.4061611136238002
58,-0.0045905456238214,0.4062716719433137
59,-0.0061944303553497,0.4063721795065079
60,-0.0101230683197548,0.4064827378260214
61,-0.0095678605316425,0.4065932961455349
62,-0.0054549236509508,0.4067038544650485
63,-0.0089039463172919,0.4068043620282426
64,-0.0003234481720394,0.4069149203477561
65,-0.0018923162906818,0.4070254786672697
66,-0.0009837419731127,0.4071360369867833
67,-0.0017600475618697,0.4072365445499774
68,0.002266940871191,0.4073471028694909
69,-0.0018672890152341,0.4074576611890045
70,-0.0010453563828155,0.407568219508518
71,0.002869881518193,0.4076787778280316
72,0.0082627853878947,0.4077792853912257
73,0.0059726043449157,0.4078898437107393
74,0.0023840576856065,0.4080004020302528
75,0.0038899522331221,0.4081109603497663
76,0.0006124620148542,0.4082114679129605
77,0.0015897813917357,0.408322026232474
78,0.0046796698903393,0.4084325845519875
79,0.0101141360037443,0.4085431428715011
80,0.0125849970256684,0.4086436504346952
81,0.0152556116913518,0.4087542087542087
82,0.0184620779667922,0.4088647670737223
83,0.0181513367569763,0.4089753253932359
84,0.0160734883609731,0.40907583295643
85,0.0180842323407174,0.4091863912759435
86,0.0189463362599782,0.4092969495954571
87,0.0169543124512097,0.4094075079149706
88,0.0197164185037647,0.4095080154781647
89,0.015461862248616,0.4096185737976783
90,0.0130224348776087,0.4097291321171918
91,0.0120851231529098,0.4098396904367054
92,0.0129919494241662,0.4099401979998995
93,0.0146432979954007,0.410050756319413
94,0.0216294417280626,0.4101613146389266
95,0.0190901096024643,0.4102718729584401
96,0.0212693252481055,0.4103824312779537
97,0.0230470244208447,0.4104829388411478
98,0.0254368321981164,0.4105934971606613
99,0.0224533777805908,0.4107040554801749
100,0.0216072855186887,0.4108146137996884
101,0.0209094189708508,0.4109151213628825
102,0.0166641564087907,0.4110256796823961
103,0.0177707350632213,0.4111362380019097
104,0.019804223542143,0.4112467963214232
105,0.0146246988941437,0.4113473038846173
106,0.0103223604887082,0.4114578622041309
107,0.0049767874541292,0.4115684205236444
108,-0.0010696657035811,0.4116789788431579
109,-0.0017046096051854,0.4117794864063521
110,-0.001930234688082,0.4118900447258656
111,-0.0071286520458345,0.4120006030453791
112,-0.0109096288913656,0.4121111613648927
113,-0.010687679747434,0.4122116689280868
114,-0.0093494456950106,0.4123222272476004
115,-0.0071854799305163,0.4124327855671139
116,-0.0066150218405071,0.4125433438866275
117,-0.0057299149184696,0.412653902206141
118,-0.0050793253197349,0.4127544097693351
119,-0.0045411281644394,0.4128649680888487
120,-0.0038779033423598,0.4129755264083622
121,-0.0020929777016077,0.4130860847278758
122,0.0023994819356082,0.4131865922910699
123,0.0037020919791707,0.4132971506105835
124,0.0009089827249476,0.413407708930097
125,0.0054829296184204,0.4135182672496105
126,0.00441961410158,0.4136187748128047
127,-0.0022220318803523,0.4137293331323182
128,-0.0003498854869724,0.4138398914518317
129,0.0034163380627114,0.4139504497713453
130,0.0018757548508427,0.4140509573345394
131,-0.0013821173203759,0.4141615156540529
132,-0.003180017727258,0.4142720739735665
133,-0.0065115193197321,0.4143826322930801
134,-0.0024500748969715,0.4144831398562742
135,-0.0014360475403034,0.4145936981757877
136,0.0004822330650262,0.4147042564953013
137,-0.0029941189624439,0.4148148148148148
138,-0.0064947329212373,0.414915322378009
139,-0.009479694235344,0.4150258806975225
140,-0.0102099083368405,0.415136439017036
141,-0.006673255472781,0.4152469973365496
142,-0.0086511880899156,0.4153575556560631
143,-0.0111525347846813,0.4154580632192572
144,-0.0181423731372342,0.4155686215387708
145,-0.0217813631947845,0.4156791798582843
146,-0.0213941633919768,0.4157897381777979
147,-0.0181970616219913,0.415890245740992
148,-0.0196122587054882,0.4160008040605055
149,-0.0174695722951619,0.4161113623800191
150,-0.0177250018754872,0.4162219206995327
151,-0.0169294126830524,0.4163224282627268
152,-0.0160221375424333,0.4164329865822403
153,-0.014892326414385,0.4165435449017539
154,-0.0194578460346275,0.4166541032212674
155,-0.0189387978724841,0.4167546107844615
156,-0.0111461509533622,0.4168651691039751
157,-0.012093637888966,0.4169757274234886
158,-0.0079604932223612,0.4170862857430021
159,-0.0103177762233216,0.4171867933061963
160,-0.0164233269634568,0.4172973516257098
161,-0.0134592959377644,0.4174079099452234
162,-0.010368859807142,0.4175184682647369
163,-0.0133681995819155,0.4176290265842505
164,-0.0129808240414387,0.4177295341474446
165,-0.0103105847070303,0.4178400924669581
166,-0.0066501784978522,0.4179506507864717
167,0.0015614175445088,0.4180612091059852
168,0.0005157708167191,0.4181617166691794
169,0.0038461982756558,0.4182722749886929
170,0.0027021940281487,0.4183828333082064
171,0.0015834987325382,0.41849339162772
172,0.0010122118842351,0.4185938991909141
173,-0.0016407701481769,0.4187044575104277
174,-0.0019952368325433,0.4188150158299412
175,-0.0011717252201808,0.4189255741494547
176,0.0005106289832825,0.4190260817126489
177,0.0020369962601443,0.4191366400321624
178,-0.0020914846166827,0.419247198351676
179,-0.0044237985818776,0.4193577566711895
180,-0.0069766300819189,0.4194582642343836
181,-0.0029331778478918,0.4195688225538972
182,-0.0011229096607145,0.4196793808734107
183,0.005309834366671,0.4197899391929243
184,0.0078029634797343,0.4198904467561184
185,0.0034197218438083,0.420001005075632
186,0.0069477306868999,0.4201115633951455
187,0.0053221857516433,0.420222121714659
188,-0.0011210509854595,0.4203326800341725
189,-0.0031950129477198,0.4204331875973667
190,-0.003703761554265,0.4205437459168802
191,-0.0010297067293612,0.4206543042363938
192,-0.0021929733185086,0.4207648625559073
193,-0.0007767856986184,0.4208653701191014
194,-0.0013008595121365,0.420975928438615
195,0.0016141764138136,0.4210864867581285
196,0.0023957045486737,0.4211970450776421
197,-0.0033172302072607,0.4212975526408362
198,-0.0034638374742747,0.4214081109603498
199,0.004964181687334,0.4215186692798633
200,0.0027097565024489,0.4216292275993769
201,0.0012476773470581,0.421729735162571
202,-0.003336339527885,0.4218402934820845
203,0.0015455838085222,0.4219508518015981
204,0.0024384363304031,0.4220614101211116
205,0.0028295469449496,0.4221619176843058
206,0.0073686079653295,0.4222724760038193
207,0.0117246142420775,0.4223830343233328
208,0.0097721247550122,0.4224935926428463
209,0.008097422309718,0.4226041509623599
210,0.0106297075899554,0.422704658525554
211,0.0162726502807417,0.4228152168450676
212,0.0186538397300828,0.4229257751645811
213,0.02165912556756,0.4230363334840947
214,0.0189927401444214,0.4231368410472888
215,0.0168012087113168,0.4232473993668024
216,0.0173833341919819,0.4233579576863159
217,0.0154803905193655,0.4234685160058294
218,0.0129809119398932,0.4235690235690236
219,0.0075122247814861,0.4236795818885371
220,0.0031949523844044,0.4237901402080506
221,-0.0005549062179659,0.4239006985275642
222,-0.0011832921893729,0.4240012060907583
223,0.0027269549917988,0.4241117644102719
224,0.0009079231044324,0.4242223227297854
225,0.0100011749094987,0.4243328810492989
226,0.0074325049617457,0.4244333886124931
227,0.0064149785451818,0.4245439469320066
228,0.0068324994489248,0.4246545052515202
229,0.0082278038214047,0.4247650635710337
230,0.0086347723778004,0.4248655711342278
231,0.0094804380879124,0.4249761294537414
232,0.0075902280977574,0.425086687773255
233,0.0026642830383131,0.4251972460927685
234,0.0069281674076151,0.425307804412282
235,0.0045625268968385,0.4254083119754762
236,0.0066918045093525,0.4255188702949897
237,0.006757960232125,0.4256294286145032
238,0.0061897417213908,0.4257399869340168
239,0.0092076208159534,0.4258404944972109
240,0.0086304083267565,0.4259510528167244
241,0.0084403334152909,0.426061611136238
242,0.0039968433304427,0.4261721694557515
243,0.0056875126124348,0.4262726770189456
244,0.0072441841252205,0.4263832353384592
245,0.0037056932872576,0.4264937936579728
246,0.0064320572421813,0.4266043519774863
247,0.0087514844290619,0.4267048595406804
248,0.0153633408848902,0.426815417860194
249,0.0132241958792653,0.4269259761797075
250,0.0128022808628496,0.4270365344992211
251,0.0096893015365682,0.4271370420624152
252,0.0075053385985304,0.4272476003819287
253,0.0051345373167557,0.4273581587014423
254,0.0078433968221224,0.4274687170209558
255,0.0026619512509376,0.4275792753404693
256,-0.0010590374882043,0.4276797829036635
257,-0.0039612661312893,0.427790341223177
258,-0.0118170804166467,0.4279008995426906
259,-0.0109743518028702,0.4280114578622041
260,-0.0098932271683599,0.4281119654253982
261,-0.0092260299179163,0.4282225237449118
262,-0.0046486372999717,0.4283330820644254
263,-0.0099289042450116,0.4284436403839389
264,-0.0078776959188067,0.428544147947133
265,-0.0116581318246174,0.4286547062666466
266,-0.0136849173008597,0.4287652645861601
267,-0.0093595448951445,0.4288758229056736
268,-0.0117894669266858,0.4289763304688678
269,-0.0132586801460695,0.4290868887883813
270,-0.014516578450183,0.4291974471078948
271,-0.0148299318661662,0.4293080054274084
272,-0.0138835184426206,0.4294085129906025
273,-0.0129340387092136,0.4295190713101161
274,-0.0085975430612368,0.4296296296296296
275,-0.0053567848980997,0.4297401879491432
276,-0.0052433582657852,0.4298406955123373
277,-0.0012113927947448,0.4299512538318508
278,0.00043650028131,0.4300618121513644
279,0.0077719618787642,0.430172370470878
280,0.0022798092355789,0.4302829287903915
281,0.0084577879069269,0.4303834363535856
282,0.0049898575139707,0.4304939946730992
283,0.0058423872541742,0.4306045529926127
284,-0.0069928349343931,0.4307151113121262
285,-0.0109540351738302,0.4308156188753204
286,-0.0103594581854241,0.4309261771948339
287,-0.0126517175700892,0.4310367355143474
288,-0.013465721981432,0.431147293833861
289,-0.0111655530989728,0.4312478013970551
290,-0.0119894328671667,0.4313583597165686
291,-0.0069428621529306,0.4314689180360822
292,-0.0081311784551506,0.4315794763555958
293,-0.011015447648344,0.4316799839187899
294,-0.0061583349586149,0.4317905422383034
295,-0.0066554308373315,0.431901100557817
296,-0.0067280169953697,0.4320116588773305
297,-0.0076147276543143,0.4321121664405246
298,-0.0072740037346685,0.4322227247600382
299,-0.0076938560949705,0.4323332830795517
300,-0.0040427800220345,0.4324438413990653
301,-0.0033042103152879,0.4325543997185788
302,-0.0029051878075288,0.4326549072817729
303,0.0011987307379451,0.4327654656012865
304,0.0005237429372643,0.4328760239208
305,0.0008662078266187,0.4329865822403136
306,0.0009023197462858,0.4330870898035077
307,0.0011629743664609,0.4331976481230212
308,-0.0004258286322152,0.4333082064425348
309,-0.0048111313311035,0.4334187647620483
310,-0.0007688344394323,0.4335192723252425
311,-0.0002904079469572,0.433629830644756
312,0.0047247245929096,0.4337403889642696
313,0.0033978185762435,0.4338509472837831
314,0.0038169722578672,0.4339514548469772
315,0.0046580833865701,0.4340620131664908
316,0.0097564126369917,0.4341725714860043
317,0.011534990053809,0.4342831298055178
318,0.0113419317425673,0.434383637368712
319,0.0160903949557931,0.4344941956882255
320,0.0176894312281176,0.4346047540077391
321,0.0140386557902137,0.4347153123272526
322,0.01699408157369,0.4348158198904467
323,0.014959092041336,0.4349263782099603
324,0.0139930942477563,0.4350369365294738
325,0.0084331552722264,0.4351474948489874
326,0.00497325764956,0.4352580531685009
327,0.0081570504196283,0.4353585607316951
328,0.0007170702853465,0.4354691190512086
329,0.0021244623630186,0.4355796773707222
330,-0.0008306108596164,0.4356902356902357
331,-0.0052922915002727,0.4357907432534298
332,0.0012293895285203,0.4359013015729434
333,-0.0052213577187766,0.4360118598924569
334,-0.0049907064170877,0.4361224182119704
335,-0.0010791438796362,0.4362229257751646
336,-0.0043563308994677,0.4363334840946781
337,-0.0011090862866283,0.4364440424141916
