,residuals,k
0,0.00427139423641,0.4
1,0.0014461749373467,0.4001005075631941
2,-0.0019168877028818,0.4002010151263883
3,-0.0074983669734102,0.4003115734459018
4,-0.0061624068691037,0.400412081009096
5,-0.0110886561121254,0.4005226393286095
6,-0.0055344006323152,0.4006231468918036
7,-2.3001594900151637e-05,0.4007337052113172
8,-0.0026780172855763,0.4008342127745113
9,-0.0005124156505824,0.4009447710940248
10,0.0007177778109278,0.4010452786572189
11,-0.0015384047866279,0.4011558369767325
12,0.000307213719188,0.4012563445399266
13,-0.0003891848815993,0.4013669028594402
14,0.0010766058104361,0.4014674104226343
15,0.0078594456168029,0.4015779687421478
16,0.0057202550323132,0.401678476305342
17,0.0029984391033036,0.4017890346248555
18,0.0053708778122887,0.4018895421880497
19,0.0006856970569367,0.4020001005075632
20,0.0021473264400499,0.4021006080707573
21,0.0027383269320415,0.4022111663902709
22,0.0017522998538551,0.402311673953465
23,-0.0048560144556114,0.4024222322729786
24,-0.0014139825036953,0.4025227398361727
25,5.878614246077052e-05,0.4026332981556862
26,-0.0054974154721895,0.4027338057188803
27,-0.0025148654773579,0.4028443640383939
28,-0.0029940762377107,0.402944871601588
29,-0.0087003414187523,0.4030554299211016
30,-0.0034312358145294,0.4031559374842957
31,-0.0005561110138186,0.4032664958038092
32,0.0030721097009082,0.4033670033670034
33,0.0015565784064322,0.4034775616865169
34,0.0035661992276634,0.403578069249711
35,-0.0013588735943771,0.4036886275692246
36,-0.0012681159709893,0.4037891351324187
37,0.0014111254892483,0.4038996934519323
38,0.0010414055250857,0.4040002010151264
39,0.0052716034120459,0.4041107593346399
40,0.0041686086791041,0.4042112668978341
41,0.0050224183593281,0.4043218252173476
42,0.0080108963319587,0.4044223327805417
43,0.0090604781060539,0.4045328911000553
44,0.0108145173604494,0.4046333986632494
45,0.0070320071681486,0.404743956982763
46,0.010117159032426,0.4048444645459571
47,0.0050818088445031,0.4049550228654706
48,0.006595530931045,0.4050555304286647
49,0.0015571833689182,0.4051660887481783
50,0.0035823220732871,0.4052665963113724
51,0.0042059045346647,0.4053771546308859
52,0.0037275063090276,0.4054776621940801
53,-0.0008299224189258,0.4055882205135936
54,0.0003730571241875,0.4056887280767878
55,-0.0007211948961605,0.4057992863963013
56,0.0015542086438289,0.4058997939594955
57,-0.0015101509943313,0.406010352279009
58,-6.936225050577227e-05,0.4061108598422031
59,-0.0071818071476409,0.4062113674053972
60,-0.0091797841646399,0.4063219257249108
61,-0.0066709612786492,0.4064224332881049
62,-0.0054257884023853,0.4065329916076184
63,-0.012369579462003,0.4066334991708126
64,-0.0122281803035906,0.4067440574903261
65,-0.0139283130720967,0.4068445650535203
66,-0.009955059943017,0.4069551233730338
67,-0.0047215970713952,0.407055630936228
68,-0.0095339127983782,0.4071661892557415
69,-0.0121152846741563,0.4072666968189356
70,-0.0154868186589709,0.4073772551384492
71,-0.0131549306194264,0.4074777627016433
72,-0.0111970910171922,0.4075883210211569
73,-0.0056689184424341,0.407688828584351
74,-0.0022097469122981,0.4077993869038645
75,0.0004856695682738,0.4078998944670586
