,Time,x,b
0,0,0.9552971631482164,0.04
1,1,0.9575448869285448,0.0403331223913768
2,2,0.9549032604501564,0.0403936900988998
3,3,0.9561848300239554,0.0404542578064229
4,4,0.9573649055433624,0.0406359609289921
5,5,0.9522075633687828,0.0409387994666074
6,6,0.9507203372439972,0.0410599348816535
7,7,0.9532342035413712,0.0417867473719302
8,8,0.9534070826770192,0.0422107213245916
9,9,0.9549577666277136,0.0422712890321146
10,10,0.9591742412344332,0.0428769661073452
11,11,0.9582900335330002,0.0429072499611067
12,12,0.9609293660284202,0.0435129270363373
13,13,0.9601874670363392,0.0435734947438604
14,14,0.963882400109833,0.0440580364040449
15,15,0.9651099321405938,0.0444517265029447
16,16,0.961672971086724,0.0445728619179908
17,17,0.9600760298268436,0.0446031457717524
18,18,0.9620465266776764,0.0447242811867985
19,19,0.9590758641965208,0.0456025129458828
20,20,0.961428178096545,0.0458750676297366
21,21,0.962676841770962,0.0467532993888209
22,22,0.958851298341166,0.0469955702189132
23,23,0.9576015270694502,0.04732869261029
24,24,0.9580038501347892,0.047389260317813
25,25,0.9564415439500932,0.047904085831759
26,26,0.9561812964760118,0.048933736859651
27,27,0.9598259156250856,0.0498422524724969
28,28,0.9586911290967104,0.0501148071563507
29,29,0.954454441717314,0.0505387811090121
30,30,0.9510863229291996,0.0510536066229581
31,31,0.9397313405764433,0.052022689943327
32,32,0.9365807596841852,0.0524163800422269
33,33,0.939367294230682,0.0528100701411267
34,34,0.9369437281958728,0.053627734192688
35,35,0.9283511323186634,0.054142559706634
36,36,0.9281178416066496,0.0543242628292032
37,37,0.9286774813755564,0.0546271013668185
38,38,0.9250164078468156,0.0553841977108567
39,39,0.9248421422276896,0.0554144815646182
40,40,0.9219280665846498,0.0555356169796644
41,41,0.9226438998830424,0.0566864034226025
42,42,0.9227049757614312,0.056716687276364
43,43,0.9226364285866412,0.0568681065451716
44,44,0.9223026317732428,0.0572617966440715
45,45,0.9238982201875016,0.0575646351816868
46,46,0.9313381345089417,0.0586245700633403
47,47,0.9316546376309888,0.0587154216246249
48,48,0.9343357486812156,0.0595936533837093
49,49,0.932563880951004,0.05980564036004
50,50,0.9389599201819022,0.060320465873986
51,51,0.9392284863420992,0.060381033581509
52,52,0.9390610657653726,0.0606233044116012
53,53,0.9370919742304804,0.0609261429492165
54,54,0.9334328970807332,0.0611684137793088
55,55,0.9335259230167484,0.0613198330481164
56,56,0.931564367724212,0.0616226715857317
57,57,0.937115318893494,0.0621374970996777
58,58,0.9326552453318464,0.0631974319813312
59,59,0.9291085754321228,0.0637122574952772
60,60,0.9308310272597542,0.0641362314479386
61,61,0.9324264523557324,0.0651355986220691
62,62,0.933439645378926,0.0652567340371152
63,63,0.9298673051699272,0.0656504241360151
64,64,0.9263640605737018,0.0659532626736304
65,65,0.9309784085635376,0.066104681942438
66,66,0.928150616619293,0.0664378043338148
67,67,0.9230328469299722,0.0667709267251916
68,68,0.918745433048636,0.0668617782864762
69,69,0.9217135164518871,0.0670131975552839
70,70,0.9224833423613604,0.0671040491165685
71,71,0.927435773130434,0.0685576740971219
72,72,0.926695767630762,0.068678809512168
73,73,0.9270507621198646,0.0687090933659295
74,74,0.925842128350483,0.068739377219691
75,75,0.92602485361554,0.0687696610734526
76,76,0.9265177158734128,0.0692239188798755
77,77,0.928140226259088,0.0692844865873986
78,78,0.9271289533871652,0.0699810152239137
79,79,0.928401870960253,0.0700718667851983
80,80,0.9298635901215804,0.0701930022002444
81,81,0.9222467161070168,0.0704958407378597
82,82,0.919208998132768,0.0712226532281364
83,83,0.927353972175754,0.0722523042560284
84,84,0.9346263800962612,0.0734636584064896
85,85,0.9340874438285268,0.0740693354817201
86,86,0.9321520736191624,0.0741601870430047
87,87,0.9414162363073952,0.0750989865096121
88,88,0.9374112235093888,0.0758257989998888
89,89,0.9389819600355994,0.0768554500277808
90,90,0.9386448785626068,0.0768857338815423
91,91,0.92614194914515,0.0776125463718191
92,92,0.928608949418104,0.0780365203244805
93,93,0.9291991411692482,0.0784907781309034
94,94,0.9273921299087018,0.078581629692188
95,95,0.925235256507056,0.0792478744749416
96,96,0.9243656960799996,0.0795204291587954
97,97,0.9223517553524744,0.079671848427603
98,98,0.922966427131828,0.0806106478942104
99,99,0.918530058251702,0.0815191635070563
100,100,0.9172540924955892,0.0821248405822869
101,101,0.9115224785901532,0.0824579629736637
102,102,0.9137705166133756,0.0832150593177019
103,103,0.9098254441752066,0.0842144264918324
104,104,0.9122320284560403,0.0843961296144016
105,105,0.91044967391463,0.0844869811756861
106,106,0.9167241425031252,0.0846989681520168
107,107,0.9206330029480329,0.0850623743971552
108,108,0.9219523837025768,0.0851229421046783
109,109,0.9222215435507524,0.085395496788532
110,110,0.9201690683525862,0.0854863483498166
111,111,0.9222727613276616,0.0856680514723858
112,112,0.9196050165734908,0.086425147816424
113,113,0.9212030190282532,0.0864857155239471
114,114,0.9205502777785972,0.0868188379153239
115,115,0.9205448229129192,0.08693997333037
116,116,0.919742667745913,0.0869702571841315
117,117,0.9114619340128052,0.087969624358262
118,118,0.9154335414180712,0.0881513274808312
119,119,0.910438687730419,0.0883027467496388
120,120,0.908559076595044,0.0903014810978997
121,121,0.9102068398521522,0.0904226165129458
122,122,0.9055717832704896,0.0908768743193688
123,123,0.902733116752787,0.0909980097344149
124,124,0.90358836084862,0.0910282935881764
125,125,0.9023679737999836,0.0911797128569841
126,126,0.9006960212503278,0.0919065253472608
127,127,0.9021666867505188,0.0925122024224913
128,128,0.9001146222173438,0.0926939055450605
129,129,0.8974875280119616,0.0932692987665296
130,130,0.8964906346104083,0.0933601503278142
131,131,0.8930760938210799,0.094783491454606
132,132,0.8937129859744415,0.0949046268696521
133,133,0.8919290943934297,0.0959645617513057
134,134,0.900349428372273,0.0965399549727747
135,135,0.8957990166733522,0.0972970513168129
136,136,0.895780694032819,0.0975090382931436
137,137,0.8907575078811254,0.0982661346371819
138,138,0.895737887848773,0.0990837986887432
139,139,0.8974612813768547,0.0992352179575508
140,140,0.8978747890799614,0.0992957856650739
141,141,0.8945695459839332,0.0995380564951661
142,142,0.8950671809612724,0.0998106111790198
143,143,0.8881997747539668,0.1010522491832425
144,144,0.889595549258184,0.1012642361595732
145,145,0.8893483639973019,0.1012945200133348
146,146,0.8897015157624278,0.1019910486498499
147,147,0.8906102851343788,0.1022636033337037
148,148,0.8887124383329754,0.1024755903100344
149,149,0.8914365137855391,0.1025361580175575
150,150,0.8863445899320016,0.1028995642626958
151,151,0.8877163880578209,0.1035052413379264
152,152,0.894780756703273,0.1040806345593954
153,153,0.8944149667049118,0.104110918413157
154,154,0.8910240525033079,0.1045348923658184
155,155,0.8933175369341076,0.104625743927103
156,156,0.8907727639464063,0.1047771631959106
157,157,0.8918987133444364,0.1051708532948105
158,158,0.8902502413842377,0.105655394954995
159,159,0.8907404413987488,0.1059582334926103
160,160,0.8933564405996239,0.1065639105678408
161,161,0.8894729328188055,0.10674561369041
162,162,0.8929806159752388,0.1075027100344482
163,163,0.8915457507947868,0.107835832425825
164,164,0.8930204304838696,0.1086232126236248
165,165,0.892880509042454,0.1086534964773863
166,166,0.8898417748669786,0.1091077542838093
167,167,0.8910162340834912,0.1091683219913323
168,168,0.9039429018649122,0.1096831475052783
169,169,0.90365575978054,0.1097134313590398
170,170,0.8991929923027593,0.1100162698966552
171,171,0.8992626415418352,0.1102888245805089
172,172,0.8960099524819839,0.1104705277030781
173,173,0.8933543201612567,0.1107430823869318
174,174,0.8960841478906904,0.1110156370707856
175,175,0.894505461615082,0.1111064886320702
176,176,0.8925376738485397,0.1111670563395932
177,177,0.8911861626559944,0.1114093271696855
178,178,0.890225639711255,0.111439611023447
179,179,0.889783691593448,0.1114698948772085
180,180,0.8911055263206569,0.1115910302922547
181,181,0.9042625402569882,0.1126206813201466
182,182,0.900759469212828,0.1132566422491387
183,183,0.8892106305141144,0.1141348740082231
184,184,0.8874856021041173,0.1148616864984998
185,185,0.8867362041731437,0.1149222542060229
186,186,0.8794841862643856,0.1155582151350149
187,187,0.8774909445819551,0.1159821890876764
188,188,0.8747382171189444,0.1161033245027225
189,189,0.8712666226872863,0.1171935432381375
190,190,0.8602020016306704,0.118707735926214
191,191,0.8660270037804432,0.1191014260251139
192,192,0.8647437499930113,0.1191922775863985
193,193,0.8650245728923203,0.11922256144016
