,Time,x,b
0,0,0.9526185367933624,0.04
1,1,0.9532234536427764,0.0405148255139459
2,2,0.9560223443926849,0.0407268124902766
3,3,0.9645965964642044,0.0416958958106456
4,4,0.9612584576078932,0.0418170312256917
5,5,0.9589166859350186,0.0419381666407378
6,6,0.9601679061035284,0.0420593020557839
7,7,0.9530691657082452,0.0425438437159684
8,8,0.9509425429920978,0.0426044114234915
9,9,0.9530694914294056,0.042634695277253
10,10,0.9553563026328232,0.0431192369374374
11,11,0.9562143369832148,0.0434220754750527
12,12,0.951204930189671,0.043664346305145
13,13,0.9507240205804564,0.0442094556728525
14,14,0.9593941452756846,0.0457539322146905
15,15,0.9592362705912872,0.0458750676297366
16,16,0.9551353307924538,0.0460870546060673
17,17,0.951475405679638,0.0465413124124902
18,18,0.9474824315644907,0.0469955702189132
19,19,0.94648337491704,0.0476315311479053
20,20,0.9478505980776664,0.0476920988554283
21,21,0.9420490189546912,0.0482372082231359
22,22,0.9416535506498908,0.048418911345705
23,23,0.9404620477069714,0.0485400467607511
24,24,0.9417178593363356,0.0488126014446049
25,25,0.9398459394813332,0.0489034530058895
26,26,0.9356057619388204,0.0492365753972663
27,27,0.9355665514104052,0.0492668592510278
28,28,0.9350731589755442,0.0498422524724969
29,29,0.938755388659977,0.0502056587176352
30,30,0.9424998393339028,0.0503873618402044
31,31,0.9392319333781056,0.050478213401489
32,32,0.9376794053111456,0.0509627550616735
33,33,0.9408021930037656,0.0511141743304811
34,34,0.9376866762290506,0.0517804191132348
35,35,0.9423551734893776,0.0519621222358039
36,36,0.9430029189705248,0.0528100701411267
37,37,0.9444617753723862,0.0531734763862651
38,38,0.9468066538502348,0.0542334112679186
39,39,0.946513155041062,0.0560504424936104
40,40,0.94467199174723,0.0561110102011334
41,41,0.9448910443735032,0.0561715779086565
42,42,0.9368291922527536,0.0579886091343482
43,43,0.9368842269105976,0.0580188929881097
44,44,0.9388050223847344,0.058321731525725
45,45,0.9387015694115596,0.0586245700633403
46,46,0.9356314013639022,0.0588971247471941
47,47,0.9356460579321946,0.0589274086009556
48,48,0.9373603484713466,0.0592605309923324
49,49,0.9366502401086828,0.059351382553617
50,50,0.9311420812256788,0.0597450726525169
51,51,0.9263714071143015,0.0606535882653628
52,52,0.926200274857368,0.0607747236804089
53,53,0.9300342952088996,0.0610169945105011
54,54,0.9358570028647322,0.0616226715857317
55,55,0.9360156001987446,0.0622889163684853
56,56,0.9449890070419212,0.063469986665185
57,57,0.943463747523222,0.0635002705189465
58,58,0.9429252159683263,0.063530554372708
59,59,0.9429789949417,0.0639242444716079
60,60,0.944599471728023,0.0641059475941771
61,61,0.9404384531327892,0.0642573668629847
62,62,0.9364775328541934,0.065014463207023
63,63,0.936798038024974,0.0652567340371152
64,64,0.9389275882529536,0.0653778694521613
65,65,0.9410755404782812,0.0655595725747305
66,66,0.9405875611672472,0.0657109918435381
67,67,0.937384301706868,0.0662258173574841
68,68,0.936015780413902,0.0665589397488609
69,69,0.934362903775192,0.0668314944327147
70,70,0.9324315670800428,0.0681942678519835
71,71,0.930854183135153,0.0684668225358373
72,72,0.9315290881362348,0.0685273902433603
73,73,0.9296924490385022,0.0686485256584064
74,74,0.9264318858644316,0.0689816480497833
75,75,0.9291431074871755,0.069193635026114
76,76,0.9273361219027612,0.0694056220024447
77,77,0.9286784206014044,0.0697993121013446
78,78,0.9314570862358218,0.0703747053228136
79,79,0.935364692866272,0.0704352730303367
80,80,0.9326923990275904,0.0706775438604289
81,81,0.9349090507678948,0.0715860594732748
82,82,0.9379464336268452,0.0717374787420824
83,83,0.9380644124245158,0.0721311688409823
84,84,0.9334657228255676,0.0737362130903433
85,85,0.9336691052979424,0.0738270646516279
86,86,0.9422462479444133,0.0750989865096121
87,87,0.9406239775222254,0.0758257989998888
88,88,0.937837007697756,0.0762800568063118
89,89,0.9367562355626192,0.0763103406600733
90,90,0.9386078322334784,0.0763709083675964
91,91,0.9380804229617608,0.0767948823202578
92,92,0.9401331868236676,0.0768857338815423
93,93,0.929274883884488,0.0787330489609956
94,94,0.9272142742095776,0.0790661713523724
95,95,0.9287464115235922,0.0791267390598955
96,96,0.9312239743013088,0.0792781583287031
