,Time,x,b
0,0,0.9651524006287086,0.04
1,1,0.9633856965324784,0.0403028385376152
2,2,0.9632035257444206,0.0403936900988998
3,3,0.9622702250598956,0.0404845416601844
4,4,0.9604635087936458,0.0408176640515612
5,5,0.9546354330596768,0.0410599348816535
6,6,0.9531539517079692,0.0411205025891765
7,7,0.9560517075189628,0.0414839088343149
8,8,0.9557227126366604,0.0415141926880764
9,9,0.95065798283535,0.0418170312256917
10,10,0.9508533783713048,0.0419381666407378
11,11,0.9505023922248153,0.0419987343482609
12,12,0.94868588291362,0.0420895859095455
13,13,0.9528878569632132,0.0427558306922991
14,14,0.9528869307323844,0.0430586692299144
15,15,0.9559144112997412,0.0432706562062451
16,16,0.9565011814669307,0.0435734947438604
17,17,0.9606587915001534,0.0439066171352372
18,18,0.9587395334624048,0.0439974686965218
19,19,0.955324698707434,0.0444517265029447
20,20,0.9569754570796324,0.0445425780642293
21,21,0.9571744799478076,0.0445728619179908
22,22,0.956920974535637,0.0451482551394599
23,23,0.9591364932757528,0.0455722290921213
24,24,0.9606082159420978,0.0456630806534059
25,25,0.9611896221157834,0.045784216068452
26,26,0.958599957417142,0.0459659191910212
27,27,0.9588854630363314,0.0462384738748749
28,28,0.9593901264169264,0.0462687577286365
29,29,0.9502685935804268,0.0474498280253361
30,30,0.9484303634631824,0.0480555051005667
31,31,0.9472952788347134,0.0481160728080897
32,32,0.948507997400316,0.0482372082231359
33,33,0.948983730903999,0.0482674920768974
34,34,0.9460541996873288,0.0484491951994666
35,35,0.9515322672500992,0.048933736859651
36,36,0.9544947241144692,0.0490548722746971
37,37,0.9544142177474352,0.0491154399822202
38,38,0.9495186615371344,0.0493577108123124
39,39,0.9492171089705108,0.0495696977886431
40,40,0.9450120918667114,0.0497211170574508
41,41,0.946543077168656,0.0502359425713968
42,42,0.9460117243797728,0.0504176456939659
43,43,0.9423615557002,0.0506902003778197
44,44,0.9391139113213434,0.0509627550616735
45,45,0.9374091447563698,0.0511747420380042
46,46,0.9396615634166638,0.051507864429381
47,47,0.9389637765044336,0.0517198514057117
48,48,0.9406271438931856,0.0517501352594732
49,49,0.950637480624541,0.052598083164796
50,50,0.943662347444515,0.0532643279475497
51,51,0.9410255322592248,0.0535065987776419
52,52,0.9429148210463008,0.0535368826314034
53,53,0.9394646679811192,0.0541728435603956
54,54,0.94111039803117,0.0542334112679186
55,55,0.9386135475114744,0.0543545466829647
56,56,0.9392838422113076,0.0543848305367263
57,57,0.9415840728243386,0.054596817513057
58,58,0.9437217844073,0.0548693721969107
59,59,0.9457387162410928,0.0549299399044338
60,60,0.9471741171335408,0.0549905076119568
61,61,0.9484474561141945,0.0550813591732414
62,62,0.949070119701949,0.0552024945882875
63,63,0.9483906199050952,0.0552933461495721
64,64,0.9489182050483967,0.0553236300033337
65,65,0.9493887874160718,0.0555053331259028
66,66,0.9477122652841716,0.0561110102011334
67,67,0.9473723055579014,0.0561412940548949
68,68,0.94636794887902,0.0572617966440715
69,69,0.9461486305587004,0.0582308799644405
70,70,0.9442643565359632,0.0589879763084787
71,71,0.9436913872317264,0.0591696794310478
72,72,0.9430417113346974,0.0593210986998555
73,73,0.9378570751052356,0.0596239372374708
74,74,0.93683363201801,0.0597450726525169
75,75,0.9349275145011794,0.0604416012890321
76,76,0.9350464775695332,0.0604718851427936
77,77,0.9340558086963596,0.0605021689965551
78,78,0.9323359562883498,0.0609867106567396
79,79,0.9295038647509828,0.0613501169018779
80,80,0.9379985009784688,0.0618649424158239
81,81,0.933895290537911,0.0628945934437159
82,82,0.9358378886320632,0.062955161151239
83,83,0.935713350626699,0.0631368642738082
84,84,0.9348344137596296,0.0631974319813312
85,85,0.9327812501860716,0.0635608382264696
86,86,0.9331943045846912,0.0640150960328925
87,87,0.9293250621656808,0.0642270830092232
88,88,0.9308811367612224,0.0642876507167463
89,89,0.9305664209704656,0.0645904892543615
90,90,0.924993317510184,0.0654081533059228
91,91,0.925769266744925,0.0655595725747305
92,92,0.9273575687965988,0.0658624111123458
93,93,0.928244507387213,0.0658926949661073
94,94,0.9296082144924396,0.0659835465273919
95,95,0.9324585958079876,0.0661349657961995
96,96,0.9221907681601924,0.0665286558950994
97,97,0.930062493802468,0.0672857522391376
98,98,0.9296729401645422,0.0673766038004222
99,99,0.9275800816247082,0.0674977392154684
100,100,0.9251853542283262,0.0675885907767529
101,101,0.9227599759199324,0.0678005777530836
102,102,0.9210653020200056,0.0681337001444604
103,103,0.9225794655071636,0.0686182418046449
104,104,0.9254863298471468,0.0687090933659295
105,105,0.9256276005312384,0.0690724996110679
106,106,0.9211633301642248,0.0694661897099677
107,107,0.9164689003154848,0.0704958407378597
108,108,0.9260659560412864,0.0711318016668518
109,109,0.9252458598932322,0.0712832209356595
110,110,0.9254078457576312,0.0714346402044671
111,111,0.9277299322055056,0.0716466271807978
112,112,0.9264552739429492,0.0722220204022669
113,113,0.9265183878580846,0.0723734396710745
114,114,0.923538425578787,0.0729488328925436
115,115,0.925108606755332,0.0731002521613512
116,116,0.9304863301068276,0.0734939422602511
117,117,0.9365703328601296,0.0738573485053895
118,118,0.9371711322332112,0.0740390516279586
119,119,0.934899750720373,0.0742207547505278
120,120,0.9341214276650726,0.074402457873097
121,121,0.9309903823178708,0.074977851094566
122,122,0.9340728487751868,0.0752806896321813
123,123,0.9320967485696696,0.075432108900989
124,124,0.9310610298957464,0.0760377859762195
125,125,0.9327136875211594,0.0761286375375041
126,126,0.9282533245142384,0.0777033979331036
127,127,0.9244929570634433,0.0781879395932881
128,128,0.927035843215236,0.0788844682298033
129,129,0.9250726165846518,0.0792478744749416
130,130,0.9255517720024338,0.0793690098899877
131,131,0.9278395547195112,0.0800655385265029
132,132,0.9293620974634133,0.0802472416490721
133,133,0.933954881518559,0.0805803640404489
134,134,0.92972210722433,0.0807317833092566
135,135,0.9282692710852632,0.0809134864318257
136,136,0.9262157139791612,0.0814283119457717
137,137,0.9205853455951676,0.0818825697521946
138,138,0.921537578666544,0.0820945567285253
139,139,0.9180551331534124,0.0824276791199022
140,140,0.9172483856186652,0.0825790983887098
141,141,0.916895041724598,0.0827910853650405
142,142,0.9140823982536876,0.0830636400488943
143,143,0.9153502653113592,0.0833967624402711
144,144,0.913903660644602,0.0834876140015557
145,145,0.9153838791621788,0.0835784655628403
146,146,0.914954477123311,0.0839115879542171
147,147,0.9120329584285272,0.0840630072230247
148,148,0.9144506898568372,0.0841538587843093
149,149,0.9097705689703792,0.084820103567063
150,150,0.9116065867575835,0.0849412389821091
151,151,0.9105689198725314,0.0850320905433937
152,152,0.9102870372989288,0.0850623743971552
153,153,0.9134648097209294,0.0854257806422935
154,154,0.9133656426990928,0.0858194707411934
155,155,0.9082817766789856,0.0863040124013779
156,156,0.9086796018693688,0.0863342962551394
157,157,0.9077625264348974,0.0867885540615624
158,158,0.9099233976995752,0.0868794056228469
159,159,0.9087580034367334,0.0870611087454161
160,160,0.9095585870738758,0.0875759342593621
161,161,0.9079277999445854,0.0876667858206467
162,162,0.90541164953583,0.0878484889432159
163,163,0.9050587763145532,0.087969624358262
164,164,0.9053977325971014,0.0881210436270696
165,165,0.9035292127065429,0.0883935983109234
166,166,0.9032720739077011,0.0884541660184465
167,167,0.9052513449178878,0.0885147337259695
168,168,0.8974685238358563,0.090604319635515
169,169,0.8964025181788327,0.0906346034892765
170,170,0.8967375733034819,0.0906951711967996
171,171,0.8994463178838357,0.0907254550505611
172,172,0.8949166130061625,0.0913916998333148
173,173,0.8931805284201013,0.0914522675408378
174,174,0.8961165298608601,0.0915431191021224
175,175,0.8948671910246185,0.0915734029558839
176,176,0.8953704030569244,0.0916036868096455
177,177,0.8958264362536534,0.0922396477386376
178,178,0.8910486875457672,0.0926030539837759
179,179,0.8919797697937815,0.0928453248138682
180,180,0.8888126262339432,0.0930270279364373
181,181,0.8920278052796052,0.0936024211579064
182,182,0.8875366921453932,0.0938446919879986
183,183,0.8892954300309136,0.0940869628180909
184,184,0.8928546220503245,0.0950560461384598
185,185,0.8914474807923501,0.0951468976997444
186,186,0.8942706096033829,0.0962976841426825
187,187,0.8944056395328491,0.096327967996444
188,188,0.8952323292574518,0.0967216580953439
189,189,0.8953552097319198,0.0967519419491054
190,190,0.892279897860137,0.0969033612179131
191,191,0.8930519662870439,0.0969639289254361
192,192,0.8944954603708997,0.0972061997555283
193,193,0.8936632709530106,0.0976907414157128
194,194,0.8943319831590986,0.0978421606845205
195,195,0.8954153706298437,0.097872444538282
196,196,0.89207399351272,0.0983569861984665
197,197,0.8918479074496783,0.0984175539059895
198,198,0.8918761085276254,0.0989323794199355
199,199,0.8958978808456904,0.0997197596177353
200,200,0.892875529582553,0.1014156554283809
201,201,0.901474681102446,0.1020819002111345
202,202,0.8934428987050437,0.1038686475830648
203,203,0.8934412590808892,0.1039594991443493
204,204,0.8940106168317179,0.1044137569507723
205,205,0.8956780568050753,0.1044440408045338
206,206,0.8944439629779561,0.1045046085120569
207,207,0.8948105796893312,0.1045651762195799
208,208,0.8968260097976776,0.1051102855872874
209,209,0.8982695881361877,0.1054736918324258
210,210,0.8965863884755415,0.1059279496388487
211,211,0.8945875306490694,0.1059582334926103
212,212,0.8952156194518979,0.106230788176464
213,213,0.9020441503230028,0.1070484522280253
214,214,0.9021931735105322,0.1072907230581175
215,215,0.901247337088798,0.1073512907656406
216,216,0.9021496518560608,0.1073815746194021
217,217,0.9009397958779932,0.1074118584731636
218,218,0.8999897978133037,0.1075632777419713
219,219,0.9004492012505303,0.1077449808645405
220,220,0.9017931213457404,0.107775264718302
221,221,0.8947406232334821,0.1081992386709634
222,222,0.8934190101523297,0.108865483453717
223,223,0.8949489837877806,0.1094105928214246
224,224,0.8959173284406698,0.1095620120902322
225,225,0.895357877456357,0.1096528636515168
226,226,0.892883491244222,0.1101071214579397
227,227,0.8907304134872097,0.1101979730192243
228,228,0.8892429866154912,0.1102585407267474
229,229,0.8899296289837861,0.1104402438493165
230,230,0.8839767486491478,0.1107127985331703
231,231,0.8855474038636241,0.1111670563395932
232,232,0.8830470626895868,0.1117727334148238
233,233,0.8814428119019191,0.1122269912212468
234,234,0.8788828137882458,0.1124086943438159
235,235,0.8808147534066814,0.1128932360040004
236,236,0.87960422771884,0.112984087565285
237,237,0.880806181007169,0.1131657906878542
238,238,0.8777301193988623,0.1138320354706078
239,239,0.8751382346823828,0.1143771448383153
240,240,0.8782609820562016,0.1147102672296921
241,241,0.8765901252053987,0.1148314026447383
242,242,0.8760614796292348,0.1152553765973997
243,243,0.8751274236591626,0.1154673635737304
244,244,0.8753182473825054,0.115618782842538
245,245,0.8732612112433971,0.1160124729414379
246,246,0.8724646686614165,0.1160730406489609
247,247,0.8728808401318574,0.1165575823091454
248,248,0.8720963710257732,0.1166181500166685
249,249,0.8732466258858991,0.11664843387043
250,250,0.8815767306782942,0.1172541109456606
251,251,0.8809111407174955,0.1173146786531836
252,252,0.8821571081781352,0.1173752463607067
253,253,0.8824192760253057,0.1181626265585065
254,254,0.8819313136637567,0.118253478119791
255,255,0.8761043748432652,0.1190408583175908
256,256,0.8736234537489703,0.1191922775863985
257,257,0.8739192456187499,0.11922256144016
258,258,0.8746019091461572,0.1211001603733748
259,259,0.8695271176222109,0.1217664051561284
260,260,0.8718080300384908,0.1218875405711745
261,261,0.8700750518978646,0.1221903791087898
262,262,0.8663945473008374,0.122432649938882
263,263,0.8674537059162449,0.1224629337926436
264,264,0.8694313529236749,0.1226749207689743
265,265,0.8676317478463328,0.1230988947216357
266,266,0.8600772648381371,0.1237348556506278
267,267,0.8638061338198142,0.1239468426269585
268,268,0.8622035983420078,0.1240074103344816
269,269,0.8623189153339171,0.1240376941882431
270,270,0.8564058222065609,0.1247645066785198
271,271,0.8653595946604451,0.1257638738526502
272,272,0.8636495720944528,0.1260969962440271
273,273,0.8630773632432908,0.1261272800977886
274,274,0.861466779030785,0.1264301186354039
275,275,0.8614250393614524,0.1264906863429269
276,276,0.8614751357515401,0.1265209701966885
277,277,0.865107593322506,0.1266723894654961
278,278,0.8584577945980965,0.1284591368374263
279,279,0.8596732262788205,0.128610556106234
280,280,0.8611293038109331,0.1290950977664185
281,281,0.8599489679332035,0.1293676524502722
282,282,0.8596781569213767,0.1293979363040338
283,283,0.8601914004609229,0.1294585040115568
284,284,0.860712119467765,0.1295493555728414
285,285,0.8584319898701416,0.1297916264029336
286,286,0.8544955986141037,0.1300641810867874
287,287,0.8545630946951948,0.1303367357706411
288,288,0.8564478208460723,0.1304275873319257
289,289,0.8607979380749553,0.1306395743082564
290,290,0.8607268585335522,0.1307909935770641
291,291,0.8626729201450533,0.1314875222135793
292,292,0.861933020375298,0.1315480899211023
293,293,0.858894509909034,0.1323657539726636
294,294,0.8528705620408852,0.1328502956328481
295,295,0.8503210856135186,0.1340616497833092
296,296,0.851360074232138,0.134394772174686
