,Time,x,b
0,0,0.9561421350394382,0.04
1,1,0.9589380782524805,0.0401211354150461
2,2,0.9693233702276304,0.040575393221469
3,3,0.9702953779049364,0.0413627734192688
4,4,0.9715179415300328,0.0420290182020224
5,5,0.9707924786564024,0.0423621405933992
6,6,0.971701040900656,0.0426649791310145
7,7,0.959083717088202,0.0433615077675297
8,8,0.9590270306279168,0.0434523593288143
9,9,0.9611187803436658,0.0436340624513834
10,10,0.9639044746146996,0.0437854817201911
11,11,0.9628123126714532,0.0441186041115679
12,12,0.9617657301790804,0.0441488879653294
13,13,0.9615780564790009,0.0444214426491832
14,14,0.962208869544068,0.044693997333037
15,15,0.963199436996179,0.045208822846983
16,16,0.9625972639226528,0.0453602421157906
17,17,0.9495179070335376,0.0460870546060673
18,18,0.9503319580405568,0.0464201769974441
19,19,0.9488021219439334,0.0464504608512056
20,20,0.947847121317256,0.0464807447049672
21,21,0.9537437596087684,0.0472378410490054
22,22,0.9539367313592751,0.0475406795866207
23,23,0.9568730318642572,0.047843518124236
24,24,0.9510987668430172,0.0485097629069896
25,25,0.9498531314345864,0.0488126014446049
26,26,0.9499644029718586,0.0495999816424047
27,27,0.9471265167293106,0.04990282018002
28,28,0.9463523561529464,0.0503570779864429
29,29,0.9440032893474508,0.0506599165240582
30,30,0.9448082702001838,0.0508416196466274
31,31,0.945481908895084,0.0509324712079119
32,32,0.9438717421506384,0.0510233227691965
33,33,0.947650441052708,0.0513261613068118
34,34,0.9389455756714228,0.0519621222358039
35,35,0.9412427690104396,0.0523860961884653
36,36,0.9479366055775248,0.0528706378486498
37,37,0.9482023861103908,0.0532037602400266
38,38,0.9516056041835887,0.0533854633625958
39,39,0.953183079180143,0.0540517081453494
40,40,0.9517604098536026,0.0543242628292032
41,41,0.9449417904627582,0.0552327784420491
42,42,0.9385030239169256,0.0555053331259028
43,43,0.939217614937995,0.0555659008334259
44,44,0.936545347407065,0.0559898747860873
45,45,0.9396971060855432,0.0565955518613179
46,46,0.9371432086326096,0.0569892419602178
47,47,0.936283532135379,0.0580491768418713
48,48,0.9326851564911904,0.0589576924547171
49,49,0.9381225060908348,0.0602598981664629
50,50,0.9378961116278444,0.0602901820202244
51,51,0.9411027091499352,0.0611381299255472
52,52,0.9282015704793332,0.0624100517835315
53,53,0.938945602381844,0.063015728858762
54,54,0.9397177904836562,0.0631671481275697
55,55,0.943111829951504,0.0634094189576619
56,56,0.9430499931790376,0.0635608382264696
57,57,0.9350960248736816,0.0642573668629847
