,Time,x,b
0,0,0.9559240738131456,0.04
1,1,0.957812643714664,0.0401211354150461
2,2,0.9575215638517008,0.0401817031225691
3,3,0.9525531840299244,0.040575393221469
4,4,0.9470380206929389,0.0410599348816535
5,5,0.9448453169511312,0.0415747603955995
6,6,0.9454517605229884,0.0416656119568841
7,7,0.9471162789665202,0.0417261796644071
8,8,0.9475050771051212,0.0422107213245916
9,9,0.9466165973110152,0.0423015728858762
10,10,0.946000551850088,0.0423621405933992
11,11,0.9476225838517528,0.0428163983998222
12,12,0.9513208296127436,0.0430889530836759
13,13,0.9490134645624396,0.0438763332814757
14,14,0.9493997563552392,0.0440883202578064
15,15,0.9546010738907348,0.0445122942104678
16,16,0.9377584098511996,0.0455722290921213
17,17,0.9445342808023238,0.0467230155350594
18,18,0.9435865571264932,0.0468441509501055
19,19,0.9438386847387156,0.0472378410490054
20,20,0.9436475377363696,0.0476618150016668
21,21,0.9410554393835776,0.047843518124236
22,22,0.938936120447132,0.0504176456939659
23,23,0.93977859481808,0.0507204842315812
24,24,0.9364592762025375,0.0508416196466274
25,25,0.9376181062672116,0.0508719035003889
26,26,0.9382421016250994,0.050993038915435
27,27,0.93992168203981,0.0511747420380042
28,28,0.9375795053859228,0.0518712706745193
29,29,0.936738516488674,0.0522649607734192
30,30,0.93408101096472,0.0524163800422269
31,31,0.9330627259813412,0.0524466638959884
32,32,0.9331663145656268,0.0526889347260806
33,33,0.9356150572536812,0.0529917732636959
34,34,0.9410116169039776,0.0537185857539726
35,35,0.9417934688291534,0.0538397211690187
36,36,0.9425481598896668,0.0539608565840648
37,37,0.9421660002896456,0.0541122758528725
38,38,0.9385422926854632,0.0542031274141571
39,39,0.9389146828898997,0.0547179529281031
40,40,0.9423976143240956,0.0550813591732414
41,41,0.9422874637060492,0.0552327784420491
42,42,0.9417849959505192,0.0553539138570952
43,43,0.925307707188898,0.0564138487387487
44,44,0.9314301897198785,0.0569892419602178
45,45,0.9365311251740024,0.0573223643515946
46,46,0.9350371763171634,0.0583520153794866
47,47,0.9334809258940572,0.0585942862095788
48,48,0.932662622492633,0.0586245700633403
49,49,0.932803030567568,0.0588668408934326
50,50,0.9334372274538264,0.0600176273363707
51,51,0.9348991215325264,0.0606233044116012
52,52,0.9428757355489747,0.0616832392932548
53,53,0.9435089333408382,0.0617135231470163
54,54,0.9431741711036395,0.0617438070007778
55,55,0.9497071058727518,0.0618952262695855
56,56,0.9524572035002266,0.0623797679297699
57,57,0.9529536335567388,0.0627734580286698
58,58,0.9516819255108082,0.0628945934437159
59,59,0.9502242345309848,0.0631368642738082
60,60,0.9507339568063732,0.0632277158350927
61,61,0.945996202590397,0.0634397028114235
62,62,0.9463206911505244,0.0635002705189465
63,63,0.9391151902249624,0.0642876507167463
64,64,0.9304472412084296,0.0649538954994999
65,65,0.9279222119939594,0.0652264501833537
66,66,0.9296088336526436,0.0656807079897766
67,67,0.930738771522452,0.0658321272585842
68,68,0.9298316891713514,0.0659229788198688
69,69,0.9358552442056758,0.0671949006778531
70,70,0.9355281410873184,0.0673160360928992
71,71,0.9329271083845404,0.0677702938993221
72,72,0.9388294067687476,0.0689513641960217
73,73,0.9333440436986192,0.0694359058562062
74,74,0.93492770432452,0.0694964735637293
75,75,0.9340966310878966,0.0696176089787754
76,76,0.930848664048098,0.0696781766862984
77,77,0.931238527048538,0.0699507313701522
78,78,0.9330882679078358,0.0703444214690521
79,79,0.9317327770455484,0.0722220204022669
80,80,0.928024074389055,0.0725854266474052
81,81,0.9307506343560814,0.0728882651850205
82,82,0.9291079241618782,0.072918549038782
83,83,0.9295040043722356,0.0736756453828203
84,84,0.9284407768406748,0.073948200066674
85,85,0.9206621745556588,0.0752201219246583
86,86,0.9217094008221072,0.0752806896321813
87,87,0.9243023633263184,0.0757046635848427
88,88,0.929961162704388,0.0766131791976886
89,89,0.930387665007726,0.0766434630514501
90,90,0.9321780463765568,0.0772491401266807
91,91,0.932426894799018,0.0774611271030114
92,92,0.9310643969121274,0.0774914109567729
93,93,0.9323502970507548,0.077551978664296
94,94,0.9288748675967776,0.0776428302255806
95,95,0.9259250862483426,0.0779759526169574
96,96,0.923422136351216,0.078581629692188
97,97,0.920532418677782,0.0788239005222802
98,98,0.920761671763998,0.0788844682298033
99,99,0.9179866042596448,0.0790358874986109
100,100,0.9191799911617756,0.0793992937437493
101,101,0.922777175580658,0.0799444031114568
102,102,0.923676315207792,0.0803986609178797
103,103,0.9217370750753732,0.0807923510167796
104,104,0.9237460962658626,0.0808832025780642
105,105,0.9223309878575982,0.0810649057006334
106,106,0.921685772488289,0.0811557572619179
107,107,0.9225630673061546,0.0814283119457717
108,108,0.9231933549331104,0.0814585957995332
109,109,0.9238450942768066,0.0815191635070563
110,110,0.9261774150230808,0.0818825697521946
111,111,0.9277567119578646,0.082245975997333
112,112,0.924237807239944,0.0828516530725636
113,113,0.923555104957015,0.0829425046338482
114,114,0.921381852266994,0.0830030723413712
115,115,0.916091871675638,0.0833059108789865
116,116,0.9114777514733312,0.0834876140015557
117,117,0.9122836910111324,0.0836390332703633
118,118,0.9104500191123478,0.0838207363929325
119,119,0.9119906810865058,0.084880671274586
120,120,0.9118197361490992,0.0862131608400933
121,121,0.9131075328734836,0.0863040124013779
122,122,0.9115719074070252,0.0865462832314701
123,123,0.915539417517826,0.0871216764529392
124,124,0.9210365263255724,0.0886055852872541
125,125,0.9195190303359272,0.0887570045560617
126,126,0.9176184242266554,0.0897866555839537
127,127,0.9173797541147378,0.0899077909989999
128,128,0.9163030037460158,0.0900592102678075
129,129,0.916623576496375,0.0904529003667074
130,130,0.9125247823079358,0.0906951711967996
131,131,0.9111413741179198,0.0909677258806534
132,132,0.9119487652497394,0.0910282935881764
