,AC red,u
0,0.9233205450327616,0.1811453201970443
1,0.913578066479774,0.1814391439724881
2,0.9330624666475168,0.1817329677479319
3,0.9384645176047705,0.1820267915233757
4,0.9238282437301129,0.1823206152988196
5,0.938895201489299,0.1826144390742634
6,0.9402429834376852,0.1829082628497072
7,0.9543335991484344,0.183202086625151
8,0.926199095033044,0.1834959104005948
9,0.921218234642976,0.1837897341760386
10,0.921878391661051,0.1840835579514824
11,0.9422618694764764,0.1843773817269263
12,0.9653044788538072,0.1846712055023701
13,0.96563462249902,0.1849650292778139
14,0.966097915178073,0.1852588530532577
15,0.9638067449956584,0.1855526768287015
16,0.9956942120302358,0.1858465006041453
17,1.0327201693223145,0.1861403243795891
18,1.0562537235238358,0.186434148155033
19,1.0532436230177362,0.1867279719304768
20,1.044831477432469,0.1870217957059206
21,1.0398944348708787,0.1873156194813644
22,1.03948095825465,0.1876094432568082
23,1.0364049681426746,0.187903267032252
24,1.0332211415721375,0.1881970908076958
25,1.033779546806928,0.1884909145831396
26,1.0430972868143045,0.1887847383585835
27,1.048576627501128,0.1890785621340273
28,1.0569846587561786,0.1893723859094711
29,1.0618633276210478,0.1896662096849149
30,1.0609385511605287,0.1899600334603587
31,1.0598175769270577,0.1902538572358025
32,1.05855611488405,0.1905476810112464
33,1.0585465316604024,0.1908415047866902
34,1.0596761159170531,0.191135328562134
35,1.0602690700812725,0.1914291523375778
36,1.0587115478081146,0.1917229761130216
37,1.0566676161729918,0.1920167998884654
38,1.0529952990745173,0.1923106236639092
39,1.0461010882469377,0.1926044474393531
40,1.039006582372331,0.1928982712147969
41,1.0310436068694178,0.1931920949902407
42,1.029143082396211,0.1934859187656845
43,1.0275675789314236,0.1937797425411283
44,1.0229527053682197,0.1940735663165721
45,1.0164399806660973,0.1943673900920159
46,1.008092348713633,0.1946612138674598
47,1.0048082645198693,0.1949550376429036
48,1.006542548884693,0.1952488614183474
49,1.0048062015168455,0.1955426851937912
50,1.0013682788301583,0.195836508969235
51,1.0020467125151629,0.1961303327446788
52,0.9999829012722165,0.1964241565201226
53,0.992364153077202,0.1967179802955665
54,0.9842106837859173,0.1970118040710103
55,0.9761339045998948,0.1973056278464541
56,0.9668032745239898,0.1975994516218979
57,0.9566813659441146,0.1978932753973417
58,0.9409756715781696,0.1981870991727855
59,0.9268733244644642,0.1984809229482294
60,0.9235907318188968,0.1987747467236732
61,0.9146626064289264,0.199068570499117
62,0.9107359092270648,0.1993623942745608
63,0.9057341216587556,0.1996562180500046
64,0.9017116488420248,0.1999500418254484
65,0.9029342740879404,0.2002438656008922
66,0.8930877126714305,0.2005376893763361
67,0.8745752166676267,0.2008315131517799
68,0.7981704551742599,0.2011253369272237
69,0.8008493250490623,0.2014191607026675
70,0.804488088280368,0.2017129844781113
71,0.8133592513114988,0.2020068082535551
72,0.8150271864092059,0.2023006320289989
73,0.8164873268461056,0.2025944558044428
74,0.8112694838592774,0.2028882795798866
75,0.800661444482661,0.2031821033553304
76,0.8559636451633568,0.2034759271307742
77,0.887880032447797,0.203769750906218
78,0.9023697195963388,0.2040635746816618
79,0.907632394891905,0.2043573984571056
80,0.9043689702680784,0.2046512222325495
81,0.919137909743608,0.2049450460079933
82,0.9267521866896382,0.2052388697834371
83,0.9367003025425524,0.2055326935588809
84,0.9539716949346828,0.2058265173343247
85,0.9611641374225988,0.2061203411097685
86,0.9623498207239248,0.2064141648852123
87,0.9657188655822596,0.2067079886606562
88,0.9811103292206274,0.2070018124361
89,1.0060766120029798,0.2072956362115438
90,1.0199587667393493,0.2075894599869876
91,1.0319782181083763,0.2078832837624314
92,1.028223333453716,0.2081771075378752
93,1.024107724458389,0.208470931313319
94,1.028912704045652,0.2087647550887628
95,1.0179888454863788,0.2090585788642067
96,1.0098041630791388,0.2093524026396505
97,1.0166066983496729,0.2096462264150943
98,1.015755649020048,0.2099400501905381
99,1.0176992039225723,0.2102338739659819
100,1.0210520507905447,0.2105276977414257
101,1.026599674176104,0.2108215215168696
102,1.0405387225413083,0.2111153452923134
103,1.0471058513440603,0.2114091690677572
104,1.052318617247429,0.211702992843201
105,1.0555837048739107,0.2119968166186448
106,1.0550987523258262,0.2122906403940886
107,1.0556851383688188,0.2125844641695324
108,1.0632397406845948,0.2128782879449763
109,1.0605725388798437,0.2131721117204201
110,1.0541360401073483,0.2134659354958639
111,1.0509645252100253,0.2137597592713077
112,1.0444367655607942,0.2140535830467515
113,1.04321919691928,0.2143474068221953
114,1.0407123352610126,0.2146412305976391
115,1.0372289019266494,0.214935054373083
116,1.033448060948071,0.2152288781485268
117,1.0297046516664203,0.2155227019239706
118,1.022232462629973,0.2158165256994144
119,1.0199841583178273,0.2161103494748582
120,1.013251467728978,0.216404173250302
121,1.0119132448029202,0.2166979970257458
122,1.0108352978894564,0.2169918208011897
123,1.0056321835772408,0.2172856445766335
124,0.9997459958454054,0.2175794683520773
125,0.999663095663194,0.2178732921275211
126,0.9975123280720556,0.2181671159029649
127,0.9929285423429898,0.2184609396784087
128,0.9874935782257198,0.2187547634538525
129,0.9873554154430568,0.2190485872292964
130,0.9927064920262786,0.2193424110047402
131,0.9901156656400678,0.219636234780184
132,0.987350745027043,0.2199300585556278
133,0.9808128661600304,0.2202238823310716
134,0.9739362102542216,0.2205177061065154
135,0.9678412985672038,0.2208115298819593
136,0.9651090081985292,0.221105353657403
137,0.9632262402731708,0.2213991774328469
138,0.9579929625644048,0.2216930012082907
139,0.9518348765454172,0.2219868249837345
140,0.9475209451399638,0.2222806487591783
141,0.9404943348619524,0.2225744725346221
142,0.934367386494206,0.222868296310066
143,0.9267101089350808,0.2231621200855097
144,0.9178560681388932,0.2234559438609536
145,0.9196817086148488,0.2237497676363974
146,0.9223413177174696,0.2240435914118412
147,0.9223637460534808,0.224337415187285
148,0.9154434337886538,0.2246312389627288
149,0.8968686665310033,0.2249250627381727
150,0.9012548764051204,0.2252188865136165
151,0.91793118185604,0.2255127102890603
152,0.916878598124434,0.2258065340645041
153,0.9114716941222454,0.2261003578399479
154,0.8851516950928839,0.2263941816153917
155,0.8831179783814996,0.2266880053908355
156,0.8982839982389589,0.2269818291662794
157,0.869698108422444,0.2272756529417232
158,0.8547336970537216,0.227569476717167
159,0.9146474770419938,0.2278633004926108
160,0.9713030862358568,0.2281571242680546
161,1.0157758902905658,0.2284509480434984
162,1.051400745055056,0.2287447718189422
163,1.065673942884947,0.2290385955943861
164,1.0678497356924233,0.2293324193698299
165,1.0797377012239529,0.2296262431452737
166,1.0740221370719127,0.2299200669207175
167,1.0662251637858091,0.2302138906961613
168,1.0541883923108486,0.2305077144716051
169,1.053509676181978,0.2308015382470489
170,1.0536272116342966,0.2310953620224928
171,1.0538190178092486,0.2313891857979366
172,1.0620395996611207,0.2316830095733804
173,1.0626664898897271,0.2319768333488242
174,1.0590686246461447,0.232270657124268
175,1.0545329330811408,0.2325644808997118
176,1.051320322117749,0.2328583046751556
177,1.0518507571195168,0.2331521284505995
178,1.0489978266111792,0.2334459522260433
179,1.0521549088216728,0.2337397760014871
180,1.0555907334807602,0.2340335997769309
181,1.049059932323185,0.2343274235523747
182,1.046928310368785,0.2346212473278185
183,1.0462094571567988,0.2349150711032623
184,1.0431401568371417,0.2352088948787062
185,1.035215128927503,0.23550271865415
186,1.0247695451568817,0.2357965424295938
187,1.0133048754798086,0.2360903662050376
188,1.011958354473205,0.2363841899804814
189,1.0112018121740478,0.2366780137559253
190,1.000541087464608,0.236971837531369
191,0.9924842485067724,0.2372656613068129
192,0.9852500357240364,0.2375594850822567
193,0.9783392975452504,0.2378533088577005
194,0.9690736089980752,0.2381471326331443
195,0.961376233692242,0.2384409564085881
196,0.9548634518238084,0.2387347801840319
197,0.9532042453267172,0.2390286039594757
198,0.949871503352677,0.2393224277349196
199,0.9456391033831212,0.2396162515103634
200,0.9443943046040064,0.2399100752858072
201,0.9412617758422768,0.240203899061251
202,0.9371352843206217,0.2404977228366948
203,0.9313105405952768,0.2407915466121386
204,0.9295364762163936,0.2410853703875825
205,0.9286384014660818,0.2413791941630263
206,0.9320490068076536,0.2416730179384701
207,0.9247282077281864,0.2419668417139139
208,0.9103067579533116,0.2422606654893577
209,0.9344475154003192,0.2425544892648015
210,0.944468092740716,0.2428483130402453
211,0.9472206678136984,0.2431421368156892
212,0.9509934522806072,0.2434359605911329
213,0.9526433746608484,0.2437297843665768
214,0.9595296073928328,0.2440236081420206
215,0.9699474027582212,0.2443174319174644
216,0.973378279329603,0.2446112556929082
217,0.9772401610114614,0.244905079468352
218,0.9884398768028424,0.2451989032437959
219,0.9978659327088708,0.2454927270192397
220,1.003333545012884,0.2457865507946835
221,1.0089382977514174,0.2460803745701273
222,1.023524241152142,0.2463741983455711
223,1.040459881137378,0.2466680221210149
224,1.0537516371545692,0.2469618458964587
225,1.0542288137151656,0.2472556696719026
226,1.0600665533527325,0.2475494934473464
227,1.0581039941376005,0.2478433172227902
228,1.0522148559962543,0.248137140998234
229,1.0457638569341992,0.2484309647736778
230,1.0404972769602534,0.2487247885491216
231,1.040588716201801,0.2490186123245654
232,1.0414380540127173,0.2493124361000093
233,1.0423590263626488,0.2496062598754531
234,1.045765035910074,0.2499000836508969
235,1.0423978425203757,0.2501939074263407
236,1.0379992411147392,0.2504877312017846
237,1.0403489452135477,0.2507815549772283
238,1.0409089591630465,0.2510753787526721
239,1.0349464143360654,0.251369202528116
240,1.0411610842189274,0.2516630263035598
241,1.0419688939917489,0.2519568500790036
242,1.0419298440812426,0.2522506738544474
243,1.0392128895415051,0.2525444976298913
244,1.0429357073249117,0.2528383214053351
245,1.0435511499953884,0.2531321451807788
246,1.0454739916594775,0.2534259689562227
247,1.0418805862928329,0.2537197927316665
248,1.0365774270575467,0.2540136165071103
249,1.0326415221836445,0.2543074402825541
250,1.0332577343752605,0.2546012640579979
251,1.0276589855759004,0.2548950878334418
252,1.0229510255662448,0.2551889116088855
253,1.0214632740772311,0.2554827353843294
254,1.0186292835881845,0.2557765591597732
255,1.0174756852372395,0.256070382935217
256,1.0156385744796963,0.2563642067106608
257,1.018268441935144,0.2566580304861046
258,1.0190293792488645,0.2569518542615485
259,1.014662064306027,0.2572456780369923
260,1.0142903859803571,0.2575395018124361
261,1.010718995803776,0.2578333255878799
262,1.000861249697445,0.2581271493633237
263,0.9954338417081308,0.2584209731387675
264,0.9856996753587616,0.2587147969142113
265,0.9759330745242984,0.2590086206896552
266,0.967616594132531,0.259302444465099
267,0.9590141853462724,0.2595962682405428
268,0.9453747281566264,0.2598900920159866
269,0.9192212942862914,0.2601839157914304
270,0.904604175518506,0.2604777395668742
271,0.8915685982418536,0.260771563342318
272,0.8550247542696781,0.2610653871177618
273,0.8416513867216171,0.2613592108932057
274,0.8461378015233189,0.2616530346686495
275,0.8557261052665408,0.2619468584440933
276,0.864574359995757,0.2622406822195371
277,0.8519283849194597,0.2625345059949809
278,0.8532832125956615,0.2628283297704247
279,0.8593674223632894,0.2631221535458685
280,0.8596997328563963,0.2634159773213124
281,0.8603069059491466,0.2637098010967562
282,0.8608900173072037,0.2640036248722
283,0.8650006263262991,0.2642974486476438
284,0.8672067562139683,0.2645912724230876
285,0.8763198628209153,0.2648850961985314
286,0.8840337002714757,0.2651789199739752
287,0.8824198050520259,0.2654727437494191
288,0.8812617257087525,0.2657665675248629
289,0.8810385227907515,0.2660603913003067
290,0.8791302468857918,0.2663542150757505
291,0.9257451956479528,0.2666480388511943
292,0.9802548879561636,0.2669418626266381
293,1.0119051643105337,0.2672356864020819
294,1.0285550226170246,0.2675295101775258
295,1.044917515284968,0.2678233339529696
296,1.0802876851933774,0.2681171577284134
297,1.104727931626592,0.2684109815038572
298,1.126151343565771,0.2687048052793011
299,1.1437484736475545,0.2689986290547448
300,1.15924835096815,0.2692924528301886
301,1.1726229018936012,0.2695862766056325
302,1.1785016753294355,0.2698801003810763
303,1.1768853163293822,0.2701739241565201
304,1.17498153478576,0.2704677479319639
305,1.1706893873549813,0.2707615717074078
306,1.16116557743726,0.2710553954828515
307,1.1499034845043037,0.2713492192582953
308,1.1481671263577178,0.2716430430337392
309,1.144988344373448,0.271936866809183
310,1.124099544568036,0.2722306905846268
311,1.117813735690654,0.2725245143600706
312,1.1070326821787446,0.2728183381355145
313,1.0999970430481212,0.2731121619109583
314,1.0921046405484116,0.273405985686402
315,1.086832673622472,0.2736998094618459
316,1.0796823308390773,0.2739936332372897
317,1.0754455692064508,0.2742874570127335
