,AC red,u
0,0.9748147022464796,0.1753837886251679
1,0.9862055586367406,0.1757626511419615
2,1.0165969169238345,0.176141513658755
3,1.0290746777662108,0.1765203761755485
4,1.035998308657864,0.1768992386923421
5,1.043684374534088,0.1772781012091356
6,1.0454674666427306,0.1776569637259292
7,1.051483412445639,0.1780358262427228
8,1.0501507891546145,0.1784146887595163
9,1.044175906947844,0.1787935512763099
10,1.0335488693338732,0.1791724137931034
11,1.0228693217190683,0.1795512763098969
12,1.01634292572097,0.1799301388266905
13,1.0069959349768391,0.1803090013434841
14,0.99590328042277,0.1806878638602776
15,0.998558363858196,0.1810667263770712
16,0.99276685739173,0.1814455888938647
17,0.9948345163944148,0.1818244514106582
18,0.9943484321496115,0.1822033139274518
19,0.9905619048519346,0.1825821764442454
20,0.9776147722413852,0.1829610389610389
21,0.9716367389939355,0.1833399014778325
22,0.962781634837342,0.183718763994626
23,0.9554347385955032,0.1840976265114196
24,0.953597469226848,0.1844764890282131
25,0.935298652973748,0.1848553515450067
26,0.9377423909603592,0.1852342140618002
27,0.8868780479883724,0.1856130765785938
28,0.8734794312707308,0.1859919390953873
29,0.8476823967079263,0.1863708016121809
30,0.8381382046847401,0.1867496641289744
31,0.8285511403146659,0.187128526645768
32,0.8010193860517241,0.1875073891625615
33,0.8191828173678188,0.1878862516793551
34,0.781001405768681,0.1882651141961486
35,0.799619852665214,0.1886439767129422
36,0.8148109751553186,0.1890228392297357
37,0.8084469163747643,0.1894017017465293
38,0.808615877910842,0.1897805642633228
39,0.8102033159025139,0.1901594267801164
40,0.8266486204291127,0.1905382892969099
41,0.8199933778003526,0.1909171518137035
42,0.828870098404072,0.1912960143304971
43,0.8448328951776072,0.1916748768472906
44,0.8708509934248179,0.1920537393640841
45,0.8388231449459581,0.1924326018808777
46,0.7727256174619989,0.1928114643976712
47,0.885885521678956,0.1931903269144648
48,0.9142978901426098,0.1935691894312584
49,0.9358839580883388,0.1939480519480519
50,0.9813137052484124,0.1943269144648454
51,1.0274219477928253,0.194705776981639
52,1.0201438160017,0.1950846394984325
53,1.0562759326104014,0.1954635020152261
54,1.0634233993196074,0.1958423645320197
55,1.0681910089990674,0.1962212270488132
56,1.0719442049299457,0.1966000895656068
57,1.0711275061178445,0.1969789520824003
58,1.066623930420164,0.1973578145991939
59,1.0667838063426331,0.1977366771159874
60,1.0577543941565208,0.198115539632781
61,1.0305578758417946,0.1984944021495745
62,1.0235495460810144,0.1988732646663681
63,1.020772209959178,0.1992521271831616
64,1.0162618602725946,0.1996309896999552
65,1.0119738430495495,0.2000098522167487
66,1.0087631879020078,0.2003887147335423
67,1.0059569644174795,0.2007675772503358
68,1.0066715332493643,0.2011464397671294
69,1.0085019213576745,0.2015253022839229
70,1.0168444370467469,0.2019041648007165
71,1.0119712082685297,0.20228302731751
72,0.9935130001298212,0.2026618898343036
73,0.9762001840714272,0.2030407523510971
74,0.9625276536854844,0.2034196148678907
75,0.9538947831728364,0.2037984773846842
76,0.9569065733590196,0.2041773399014778
77,0.9529691625188004,0.2045562024182713
78,0.9405506895944878,0.2049350649350649
79,0.9237307034837878,0.2053139274518584
80,0.921861233596824,0.205692789968652
81,0.9206908388371928,0.2060716524854455
82,0.9202092922595538,0.2064505150022391
83,0.9188295085365008,0.2068293775190327
84,0.914558383548052,0.2072082400358262
85,0.9130513082562745,0.2075871025526197
86,0.8939980412711224,0.2079659650694133
87,0.878387829081699,0.2083448275862068
88,0.8508924496325942,0.2087236901030004
89,0.8569866684777315,0.209102552619794
90,0.8442873543773524,0.2094814151365875
91,0.8020793108638188,0.209860277653381
92,0.8181144456763914,0.2102391401701746
93,0.7370887302335989,0.2106180026869682
94,0.7412505996819473,0.2109968652037617
95,0.7143953587843438,0.2113757277205553
96,0.7377392532021463,0.2117545902373488
97,0.8204349404919178,0.2121334527541424
98,0.8082255320054544,0.2125123152709359
99,0.8196610716224144,0.2128911777877295
100,0.7878757387510912,0.213270040304523
101,0.7723668521873374,0.2136489028213166
102,0.8471820901501164,0.2140277653381101
103,0.9514507867827342,0.2144066278549037
104,0.9918385283931506,0.2147854903716972
105,1.013238409063983,0.2151643528884908
106,1.026070132934044,0.2155432154052843
107,1.0170673089827789,0.2159220779220779
108,1.0066512866456283,0.2163009404388714
109,1.0223359848080422,0.216679802955665
110,1.0008532058269264,0.2170586654724585
111,0.9951077448140072,0.2174375279892521
112,0.987258958677474,0.2178163905060456
113,0.9812133114328244,0.2181952530228392
114,0.9746777830862176,0.2185741155396327
115,0.966138384352616,0.2189529780564263
116,0.9626639198094912,0.2193318405732198
117,0.955360059699458,0.2197107030900134
118,0.9449859463000398,0.2200895656068069
119,0.9427234859186152,0.2204684281236005
120,0.931964962955382,0.220847290640394
121,0.9254121727901894,0.2212261531571876
122,0.930866973513326,0.2216050156739811
123,0.9195240323194358,0.2219838781907747
