,residuals,u
0,3.0523592868505034,1.36
1,2.822180426475484,1.359956999953261
2,0.6521529673196937,1.359035998952173
3,0.7699691457661402,1.358973498884238
4,0.5007633661463728,1.3577739975804322
5,0.5430430600989666,1.3575279973130407
6,0.0455941002491613,1.354207993704341
7,0.3011219711165722,1.353975993452167
8,-0.0794630428466121,1.3519414912407517
9,0.0542957377089692,1.3519234912211862
10,0.1024788523575352,1.351594490863577
11,0.3537812866203467,1.3511884904222724
12,-0.1760045398236798,1.3485914875994431
13,-0.1653983925671127,1.348383487373356
14,-0.0872858987131621,1.3481529871228122
15,0.1409063919228401,1.347885486832051
16,0.0422558535155417,1.3471854860711807
17,0.1423367545827432,1.3467864856374845
18,0.0750251398545174,1.3458124845787878
19,0.0644017354378547,1.345119483825526
20,-0.1542775854602496,1.3443839830260689
21,0.0855778839278968,1.3443399829782423
22,-0.0653273708311417,1.3434129819706326
23,0.0645673561159583,1.3427474812472624
24,0.1054203270175548,1.3427334812320448
25,-0.1428533154225419,1.3407979791282385
26,-0.0976801039175825,1.3400589783249766
27,-0.6244167191563861,1.3377154757776912
28,-0.5482432146405927,1.3374439754825822
29,-0.5174005204038963,1.3371149751249731
30,-0.5180836685858026,1.3363339742760592
31,-0.2508101236492166,1.3354984733679058
32,-0.3673702246854304,1.3350074728342096
33,-0.5596992695265612,1.3345224723070352
34,-0.7326975989204243,1.3343409721097523
35,-0.5182827344781344,1.3339569716923607
36,-0.4208064715996329,1.33381747154073
37,-0.2881436485308768,1.3337644714831212
38,-0.0673219287594975,1.333395471082034
39,-0.202862424987245,1.3331089707706203
40,-0.251872507442215,1.3326799703043155
41,-0.3249803738543164,1.3325684701831195
42,-0.0801247862403897,1.3323244699179022
43,0.0753253706341752,1.332255469842902
44,-0.0131528959873321,1.3318474693994231
45,-0.0461109127611507,1.331796969344532
46,0.096852304953245,1.3316879692260537
47,-0.0479844897197381,1.3314519689695317
48,0.1479144460762995,1.3312114687081182
49,0.2949963170597698,1.3308439683086613
50,0.4249048544466518,1.330819468282031
51,0.0950887079976041,1.3290584663678984
52,0.2159361976858349,1.3273594645211573
53,-0.0360455376082313,1.3270049641358306
54,-0.1887726942611038,1.3260694631189818
55,-0.0961024924021103,1.3259489629880032
56,0.0473869998667169,1.325695962713003
57,0.0515457162879897,1.3253069622901763
58,0.0349521389676965,1.3249384618896325
59,0.0485932076369408,1.3241329610140882
60,-0.0911551957414644,1.3237769606271312
61,0.0168115236641597,1.32339446021137
62,-0.0595646987100053,1.3228074595733257
63,0.0369178276494039,1.3226989594553908
64,-0.0378243686047312,1.322086958790173
65,-0.0526093983994542,1.3220249587227813
66,-0.015049846753584,1.3218154584950637
67,0.2687444490094322,1.321419958065172
68,0.3362769815779529,1.3207404573265842
69,-0.2234996020638391,1.3199374564537572
70,-0.1477022256812006,1.3197509562510394
71,-0.1195968918296443,1.3196664561591915
72,0.1630180723171292,1.3191189555640823
73,0.263422081990484,1.3187389551510382
74,0.2188865224338201,1.3182869546597331
75,0.2713911715227368,1.3179564543004938
76,0.3116620809044548,1.3178569541923415
77,0.40218230525943,1.3175394538472325
78,0.6140545399952089,1.3171739534499496
79,0.546386022361844,1.3170779533456016
80,0.4680982249380463,1.316936453191797
81,0.5320769155134712,1.316463452677666
82,0.6704952686797583,1.316135452321144
83,0.3724315735150298,1.3155204516526648
84,0.3280948518931836,1.31498795107386
85,0.2477638566808195,1.3148269508988597
86,0.3936292120344546,1.3127669486597269
87,0.7686911151698155,1.3119719477955956
88,0.2400294035537626,1.3111869469423336
