,residuals,u
0,2.8016604771672178,1.36
1,0.9796189184020818,1.35955299951413
2,0.8036765297484862,1.3593134992538036
3,0.2157347060907,1.3578369976489106
4,-0.0351533216219195,1.356739996456518
5,0.0290094760227361,1.3567309964467351
6,-0.2101994346090805,1.3542084937048846
7,-0.1414100778547435,1.353891493360319
8,-0.0815835229671506,1.3538524933179277
9,0.0425212281490416,1.352999992391296
10,-0.3377542823197359,1.3524404917831434
11,-0.1686558316147852,1.3518044910918383
12,0.0681866512115902,1.3513284905744465
13,-0.1080533854228633,1.3505974897798805
14,-0.2221670486522384,1.350297489453793
15,0.0067057282161613,1.3499364890614012
16,-0.0169472183455354,1.3497024888070532
17,-0.2721646647350439,1.3490484880961828
18,0.0646607432450991,1.3486809876967258
19,0.1083560647982722,1.348497487497269
20,0.1426698650826665,1.348287487269008
21,0.2002309419291918,1.34753898645542
22,0.1186109263383627,1.347224486113572
23,0.0122728884015259,1.346669985510854
24,-0.0607816488023331,1.3464094852277015
25,-0.0755826474016316,1.346132484926614
26,0.0386038460069926,1.344929483619004
27,-0.1800376087223298,1.3444244830700904
28,-0.2646788345626873,1.3443144829505251
29,-0.0934471969097217,1.3441694827929165
30,0.0645740230860951,1.3441029827206334
31,0.2435497067383494,1.3438179824108505
32,0.0502706113699673,1.3434729820358502
33,0.0240531155342296,1.3428164813222625
34,0.1429261923433955,1.3421419805891095
35,0.2323343514793805,1.3421264805722617
36,0.1770920034877008,1.341762480176609
37,0.0169722585744125,1.3402594785429116
38,0.0617416105719712,1.3401829784597592
39,-0.1077784997811477,1.339924478178781
40,0.2435849808597936,1.339310977511932
41,0.4757895928844391,1.3389979771717144
42,0.2312027595041854,1.3385524766874748
43,-0.0345043321588036,1.3379504760331262
44,0.0888155549988027,1.337483475525517
45,0.2509740088563035,1.336559474521168
46,-0.09594717227111,1.3358199737173628
47,-0.0198845051589273,1.335758473650515
48,-0.0303599537963918,1.3353319731869275
49,0.261525143061192,1.334381472153774
50,0.105431600375482,1.333720471435295
51,0.0597698678975575,1.3335004711961644
52,0.1374407886556241,1.3330914707515988
53,0.0218888485331376,1.3326474702689894
54,0.3638597008671809,1.3323864699852936
55,0.1867095641204059,1.3302294676407258
56,0.2398628523412753,1.330225467636378
57,-0.0341088809547613,1.3289709662727895
58,0.0246876601038934,1.32894946624942
59,-0.3206319560465545,1.326892464013548
60,0.1379442365438308,1.3263649634401775
61,-0.2751267864720148,1.3255509625553945
62,-0.3274037598089307,1.3250844620483284
63,-0.1600526652269991,1.3249584619113717
64,-0.0138089983694271,1.3240024608722405
65,-0.1278736820109998,1.323685960528218
66,-0.2199916639768844,1.323330960142348
67,-0.1068164309334633,1.3227729595358255
68,-0.5444051061454047,1.321840958522781
69,-0.2026624043198808,1.321524458178759
70,-0.1564749440518653,1.3212199578477803
71,-0.2400589687849219,1.320816457409193
72,-0.1522330802396254,1.3202994568472357
73,-0.0474776846905342,1.320120956653214
74,-0.0296786892756699,1.3197949562988656
75,-0.2448460770113456,1.3196359561260391
76,-0.1857363880353091,1.3188614552841906
77,-0.0977228899399165,1.31837845475919
78,-0.0168114159345122,1.3183749547553858
79,0.0698093634229621,1.3183349547119074
80,0.2782364328739959,1.3181254544841898
81,0.284865942584986,1.3179709543162548
82,0.2562857515795826,1.31764545396245
83,0.2282442093968484,1.31724445352658
84,0.3152445273854027,1.3172369535184278
85,0.2271377201810764,1.317173453449406
86,-0.0616105539767204,1.315165451266795
87,0.0092004586196594,1.3143784504113591
88,-0.0532845636395222,1.313820449804837
89,-0.0410385786310598,1.3136089495749452
90,0.1728482574062582,1.312660948544509
91,0.223825759056865,1.3119929478184216
92,-0.0460324454479064,1.3115939473847256
93,-0.0838856710592494,1.3108224465461376
94,0.0853277008827717,1.3106334463407026
95,0.1095505401864329,1.3104599461521156
96,0.1656139773342033,1.3103839460695066
97,0.284544012261108,1.309932445578745
98,0.0738323335692712,1.3082169437140694
99,0.1136966639268735,1.3077229431771122
100,0.1998317000482075,1.3071019425021115
101,0.1952274750035485,1.3063364416700454
102,0.0001571694633639,1.3060034413080883
103,-0.3773833102758885,1.3045749397553694
104,-0.171476534592557,1.304277939432543
105,-0.1017502536775509,1.3040464391809123
106,-0.1256088210388384,1.303176438235259
107,-0.0157563883875582,1.3031389381944982
108,0.2569446712651029,1.3030349380814543
109,0.2926561724078169,1.302894437928737
110,0.3541050011358493,1.3027344377548238
111,0.3093897347494589,1.3025879375955844
112,0.2793089766778962,1.3014859363977571
113,0.3006537897285852,1.300033434818951
114,0.552571357263048,1.2998949346684074
115,0.1365938721659745,1.2990314337298194
116,0.1105063797964476,1.2987349334075364
117,0.345076960870756,1.2984394330863405
118,0.4607247127333949,1.2977584323461222
119,0.5137748291348885,1.296981431501556
120,0.6587437366719655,1.2968249313314473
121,0.293638114732687,1.29604493048362
122,0.5170326400001386,1.2947929291227491
123,0.6929624542971737,1.2941814284580746
124,0.355768981271467,1.292851927012964
125,0.3282409160057113,1.2917039257651368
126,0.2044756592107433,1.289949923858613
127,-0.1336608760542503,1.2877399214564365
128,0.0473686301082239,1.2876469213553494
129,0.1534437912436033,1.2875444212439362
130,0.2062278382333033,1.2869169205618702
131,0.2455152469090649,1.2862939198846957
132,-0.5032429493446102,1.2823659156151257
133,-0.5467923174517182,1.2820949153205603
134,-0.4523725357529429,1.282064415287408
135,-0.2924707718820514,1.2817294149232772
136,-0.2735807654150335,1.2804599135433845
137,-0.1477330866644024,1.2804254135058843
138,0.0302190241707194,1.2804014134797974
139,0.2819806577352324,1.2803104133808842
140,0.2281683643693668,1.2796099126194704
141,0.1143846562184762,1.2788749118205565
142,0.3860124777589249,1.278604911527078
143,0.4169963474867018,1.2784134113189254
144,0.0339287547612343,1.27648240922001
145,-0.1024523643491761,1.2723049046792445
146,-0.371222781716142,1.2711004033700035
147,-0.2525493892284771,1.270404402613481
148,-0.0170476262171064,1.2698199019781544
149,-0.0921276237811525,1.2697029018509804
150,-0.1506138216458339,1.269447901573806
151,0.1923809136488898,1.268898400976523
152,-0.2314258813377137,1.2670823990026077
153,-0.2298331434423062,1.2661503979895632
154,-0.3165930338122393,1.265959397781954
155,-0.096324293309749,1.2657888975966278
156,0.0495033814354428,1.2654773972580406
157,0.2719266364450732,1.2648123965352136
158,-0.1458612429335062,1.2636208952401036
159,-0.1852490546366425,1.2635193951297774
160,-0.1704541367116121,1.262323393829776
161,-0.169024531600769,1.2614613928928184
162,-0.0874521686021694,1.2612753926906444
163,0.0402970593170834,1.260442891785752
164,0.2516378677743205,1.2602208915444475
165,-0.1507797940662953,1.2591388903683591
166,-0.0801007367181227,1.2577578888672707
167,-0.0008485527237667,1.257022388067813
168,-0.4969769637002628,1.254744885592267
169,-0.1335698267554335,1.2545073853341149
170,-0.2207344605106413,1.2540783848678096
171,-0.3959657991315453,1.253594384341722
172,-0.0777412140484443,1.2529233836123737
173,-0.164125471634577,1.2522968829313943
174,-0.3788254158060908,1.2518063823982415
175,-0.5855580832744636,1.25016188061074
176,-0.4315857340736215,1.249827880247696
177,-0.2828251827298231,1.2497858802020438
178,-0.4282528201993045,1.2497168801270435
179,-0.243019752020416,1.249343379721065
180,-0.1684909602830657,1.2492343796025869
181,-0.1715995737151274,1.2492188795857389
182,-0.2150417505762902,1.2488658792020426
183,-0.1715546700841628,1.2467858769411706
184,-0.1215052779695042,1.2464203765438877
185,0.0230439942004068,1.2458988759770393
186,0.1600744553983872,1.245883875960735
187,0.0227755345180185,1.2445273744862766
188,-0.0961238013591696,1.244438874390081
189,0.0655874873971811,1.244370874316168
190,-0.0231393498779084,1.2439278738346455
191,0.1150827366001863,1.2439168738226891
192,0.1503697907877494,1.2433073731601882
193,0.2361475511251001,1.2432588731074707
194,0.3571739862571235,1.2431688730096446
195,0.1036368295898455,1.242470872250948
196,0.1803325070637242,1.240478370085185
197,0.2753106727186605,1.240386369985185
198,0.443938243157902,1.2401583697373586
199,0.3866683186759019,1.2397533692971403
200,0.358474928216026,1.2396473691819232
201,0.2892553771895336,1.2391663686590964
202,0.2494078878633558,1.2389993684775744
203,0.2462285998080915,1.2386983681504002
204,0.4593981474269526,1.2378693672493124
205,0.2217878198838434,1.2371983665199635
206,0.1163999535060043,1.2354728646444182
207,0.093523991166819,1.2339598629998512
208,0.2286330486548422,1.2330113619688718
209,-0.0774538333646432,1.2325283614438711
210,-0.411320426740474,1.2321258610063708
211,-0.2552308323920442,1.2314948603205005
212,-0.0765045787054532,1.231092359883
213,-0.1326186690616282,1.229658858324846
214,-0.0172461877710929,1.2284188569770185
215,-0.2400275046351794,1.2276548561465828
216,-0.14286956679274,1.227508855987887
217,-0.0758512662475254,1.2274083558786475
218,-0.1697218979601302,1.226932355361256
219,-0.2061164742943333,1.2257308540552765
220,-0.1930052368745123,1.225131353403645
221,-0.1210046432905755,1.2242268524204918
222,-0.1414567203471506,1.2239918521650568
223,-0.1917770970382548,1.223738351889513
224,0.1289157312776865,1.2234008515226649
225,0.3119988885035241,1.222768350835164
226,0.3711616910915154,1.2226778507367944
227,0.1695936514570348,1.2220638500694023
228,0.2717694230163374,1.2219708499683153
229,0.2022806590377399,1.2212843492221188
230,0.0387598099148362,1.219059346803638
231,0.0979726858367939,1.2189578466933118
232,0.3238171044590672,1.2182488459226586
233,0.0081326967031714,1.2177988454335278
234,-0.1124709398386585,1.2174428450465709
235,-0.0605028434154064,1.216165843658526
236,0.0743743821960833,1.216121343610156
237,0.1258554649715506,1.2151343425373289
238,0.3977390304316941,1.214225841549828
239,0.3828561635467054,1.2139828412856972
240,0.4454384922184431,1.2136073408775443
241,0.067769162834395,1.2116763387786291
242,-0.0588421408662611,1.2106648376791715
243,-0.0641620263288587,1.2089043357655824
244,-0.2670904696988714,1.2084003352177557
245,-0.1978360208175331,1.2075458342889505
246,-0.1854165533897571,1.2075033342427548
247,-0.1985504812168415,1.2071898339019935
248,-0.2348896926794168,1.207094333798189
249,-0.1640190406608894,1.2070553337557977
250,-0.1196843652518282,1.205656832235687
251,-0.3198461861416035,1.2037818301976415
252,-0.2536962460653171,1.2033898297715542
253,-0.1643155194607288,1.2033008296748149
254,-0.2806027752781119,1.202706829029162
255,-0.0157625371236918,1.2024993288036183
256,-0.1908095122577151,1.2019733282318783
257,-0.1183320211208638,1.2015598277824215
258,-0.1107923692482586,1.200333326449268
259,0.0208800580603565,1.2000603261525284
260,0.0093403105579454,1.199913825993289
261,0.102079515543096,1.1998298259019848
262,-0.073472051621934,1.198839824825897
263,0.0079571145418526,1.1984483244003528
264,0.1121105758817861,1.1983058242454612
265,0.0498964191702384,1.1982143241460046
266,-0.2648617307779091,1.1969488227704597
267,-0.24093563242468,1.1968513226644812
268,-0.0225335022224726,1.1963398221085024
269,0.1776568314342625,1.1958443215699148
270,0.0528715772319969,1.193260318761216
271,0.1199353346785301,1.192909318379694
272,-0.1409100389914783,1.1925393179775197
273,0.050377671721435,1.1922938177106714
274,0.1774068918358011,1.1921553175601278
275,0.0783645718100274,1.191481816828062
276,-0.1722759476709825,1.1911888165095832
277,0.2689328589977435,1.1906243158959957
278,-0.0049741769751108,1.189731814925886
279,0.2157606266167135,1.189538814716103
280,0.3451580900980957,1.1884388135204496
281,0.5293938528731132,1.1877683127916443
282,0.3249263826686501,1.187447312442731
283,0.1973483009223287,1.1870743120372955
284,0.4965299211495448,1.1862478111389252
285,0.5976913206259837,1.1861948110813163
286,0.662363666548174,1.186153811036751
287,0.9226635975115868,1.186063810938925
288,0.9492774861330986,1.1859053107666422
289,1.1554082843083506,1.1857728106226202
290,0.8198068914596774,1.1836538083193568
291,0.3323155429605435,1.1827848073747906
292,0.5090965515846051,1.1823823069372903
293,0.8086417223300941,1.181667806160659
294,0.9867648995171407,1.181618806107398
295,1.1254457428540263,1.1814753059514196
296,0.8433007220709214,1.1807728051878317
297,0.6490016394618578,1.1785433027644596
298,0.6091992417823917,1.1783493025535898
299,0.4912300670498553,1.1761633001775005
300,0.254281965150426,1.1741767980182587
301,-0.0680211604603187,1.171423795025864
302,-0.4188762378950059,1.1696662931155362
303,-0.401829088084753,1.1689692923579265
304,-0.1075781904742143,1.1685557919084697
305,-0.3838284146943351,1.1670857903106415
306,-0.4654616234417972,1.165964789092162
307,-0.6459569745325098,1.164780787805204
308,-0.4566778995816207,1.164669787684552
309,-0.0972106472615337,1.1639977869541165
310,-0.3617536197981508,1.1635522864698766
311,-0.2542641866088502,1.1630677859432457
