,residuals,u
0,2.6739166167499206,1.36
1,1.616146276348729,1.3598884998788043
2,0.6086317291541263,1.3594289993793474
3,-0.3443267201074036,1.3579464977679323
4,0.5425134857460421,1.3572969970619535
5,-0.1987730696820335,1.3549594945211898
6,0.0128605844384992,1.3545694940972763
7,0.0337516220702127,1.3543589938684717
8,-0.0205155650328379,1.354165993658689
9,0.0310929745507451,1.3530229924162962
10,-0.2311014941930693,1.3523539916891214
11,-0.0593039839936864,1.3519604912614036
12,0.1126560477438829,1.351607990878251
13,0.3235456648393437,1.3513459905934682
14,0.4265751979189076,1.3506889898793368
15,-0.3827979950928011,1.3490224880679218
16,-0.171201854515516,1.348987988030422
17,0.1108479520439686,1.348415987408682
18,-0.2630350549892455,1.3461334849277011
19,-0.0281985924433456,1.346110484902701
20,0.3117989278089794,1.3459039846782443
21,-0.1314116042199202,1.34490448359183
22,-0.0458688029096947,1.3441894828146552
23,0.0035438856996279,1.343170981707589
24,-0.3809166539666648,1.3417334801450873
25,-0.447851070357899,1.3414944798853043
26,-0.2957244822607663,1.3403514786429116
27,-0.3965917450777851,1.3401259783978028
28,0.1142183626898258,1.339660477891824
29,-0.3811812123720415,1.3390089771836708
30,0.1161318886443609,1.3386389767814966
31,-0.5245774077953342,1.337956476039648
32,-0.0870610009932306,1.3372594752820384
33,0.2727236025777984,1.3369869749858423
34,0.1899975656784818,1.33671497469019
35,0.1185746173614461,1.3356409735227974
36,-0.1432526981500927,1.3349194727385574
37,0.2807545546853589,1.3346709724684485
38,0.4477247669339022,1.3345669723554048
39,0.3073160984125707,1.3342129719706215
40,0.0901695093205035,1.3319469695075756
41,0.1978187138133762,1.330721468175509
42,0.1705384870841726,1.330648468096161
43,-0.1294059260767426,1.329928967314095
44,0.2006440834587692,1.32970546707116
45,0.5111727062213163,1.3292609665880073
46,0.3724100022267294,1.3291234664385505
47,0.3405852558308879,1.3287119659912674
48,0.1115444839730912,1.3274944646678966
49,0.1783681502797094,1.3272549644075702
50,0.1868678399482064,1.3268044639178955
51,-0.0390285801499317,1.3248889618358282
52,0.0555659163590007,1.3241749610597404
53,-0.0272495020539054,1.3224699592064777
54,-0.2675328416970615,1.3222959590173469
55,-0.221639782283944,1.3220929587966943
56,0.1812938417930922,1.3219349586249551
57,0.2769419848856955,1.3208669574640843
58,0.1218289112445631,1.3195574560407133
59,0.1236635682303699,1.3195049559836478
60,0.116234748597094,1.3190294554667996
61,-0.0396239035130747,1.3186284550309295
62,0.0859927972916807,1.3172714535559278
63,0.1078249236673514,1.3167164529526665
64,-0.4048949182600836,1.314858450933099
65,-0.5955707663414955,1.3147309507945115
66,0.3124611991545407,1.3129229488292924
67,-0.0120507694084039,1.3126539485369006
68,-0.3356686169134946,1.31050944620592
69,-0.0978195104005408,1.3103269460075502
70,0.0183429016900618,1.3100864457461368
71,-0.004089389142905,1.309037444605918
72,0.0232631110155807,1.3089074444646136
73,-0.4246446358616822,1.3078119432738515
74,-0.5974899911580565,1.3076869431379818
75,0.2005789140701495,1.3074779429108077
76,0.5058096729848671,1.307363442786351
77,-0.0720238186823394,1.3050824403070005
78,-0.4977812636020644,1.3043649395271082
79,-0.1142946567778722,1.3042784394330864
80,0.2748475424125445,1.3036939387977595
81,0.4748051732248655,1.3029109379466717
82,-0.1343966773376905,1.3026904377069977
83,0.2631048008247489,1.3009894358580825
84,0.4371207301537083,1.3008434356993868
85,0.3131709093318022,1.2996339343847114
86,-0.0276628693914631,1.29903443373308
87,-0.2101411523499337,1.297787432377644
88,-0.0428295660994422,1.2977784323678614
89,-0.3270308693461743,1.2959174303450332
90,0.0165673208953762,1.2953989297814454
91,-0.701412086443554,1.2940309282944873
92,-0.5942437395057141,1.2932539274499213
93,0.1656800526950519,1.2926979268455727
94,-0.1029989388920853,1.2923764264961155
95,-0.2983355153731963,1.2921604262613329
96,0.1068210704509624,1.2920469261379632
97,0.2917210501827298,1.2919284260091588
98,0.3269064892041911,1.2906584246287225
99,-0.0307112627237984,1.2888069226162204
100,0.1599802123484437,1.2879014216319802
101,0.3435457569270852,1.287491921186871
102,0.5618499697905008,1.2872574209319794
103,-0.2816006332826077,1.2866304202504568
104,-0.8492629801503995,1.2857999193477383
105,-0.3907348407067275,1.2853889189009988
106,-0.2317068718234622,1.2846939181455632
107,-0.1054259402583284,1.2846129180575196
108,-0.4557502077167896,1.284266417680889
109,-0.4771875324781263,1.2841994176080629
110,0.1774611209005456,1.283742417111323
111,-0.014669208479745,1.28238091563143
112,-0.0075041724762741,1.2819774151928427
113,0.1255259137910229,1.2812319143825155
114,0.4381168605623315,1.2811564143004504
115,0.0610954733067501,1.2799059129412098
116,-0.2518815887589198,1.2790534120145785
117,0.1034018865716461,1.2787744117113171
