,residuals,u
0,2.7589996689101213,1.36
1,0.7253316133026715,1.356266995942387
2,0.4135570942490858,1.3562019958717348
3,-0.0453365185990719,1.355962995611952
4,-0.2488561461228755,1.3549499945108636
5,-0.1636103717564765,1.354945994506516
6,0.2980637375639503,1.3545594940864067
7,-0.0595207472458696,1.3539109933815143
8,-0.1437964454028701,1.3535189929554272
9,-0.1393224188858539,1.3534399928695575
10,-0.5061509291431321,1.3517959910825992
11,-0.2119016067478014,1.3517014909798817
12,-0.0390138315589752,1.3508929901010762
13,0.6639354209274302,1.3505539897325975
14,0.3930916866257803,1.3503269894858585
15,0.6988252373369619,1.3501609893054232
16,0.8768898524314181,1.3490869881380307
17,0.0401989136915972,1.348143487112486
18,-0.2371969227364161,1.3457149844728094
19,-0.4530228335544279,1.3456709844249832
20,-0.5368042825837165,1.3453239840478088
21,-0.3932182475904255,1.345131983839113
22,-0.0464798986249093,1.3445114831646556
23,0.5954263119774623,1.3436864822679155
24,0.57840687281805,1.343178481715741
25,0.2270168331994568,1.3408779792151948
26,-0.3677239794711795,1.3392419774369322
27,-0.1957112548158193,1.338733476884214
28,-0.318684511504955,1.338597476736388
29,-0.6716373109272809,1.3381814762842137
30,-0.2288765567872701,1.3379984760853
31,-0.5198167500103068,1.337623475677691
32,-0.5042483952905741,1.3371359751477991
33,-0.2239239671878863,1.336559474521168
34,0.4673912002184579,1.33577647367008
35,0.6104251153154223,1.335767973660841
36,0.1378871522792337,1.332517470127685
37,0.0833435755750997,1.33245497005975
38,0.2451227423865702,1.3323924699918153
39,-0.5613700972249376,1.3307829682423569
40,-0.51528534267635,1.3305104679461608
41,-0.2639067576846514,1.330063467460291
42,0.0517394568091162,1.3299324673178994
43,0.1801562413634201,1.32982046719616
44,-0.0678355850437242,1.328897466192898
45,-0.0861917554867659,1.3287284660092022
46,-0.252111690810807,1.3276904648809402
47,0.2145477063171483,1.32758696476844
48,0.2092396490551209,1.3268824640026784
49,-0.5607209081984479,1.3266404637396343
50,-0.182485750689807,1.3255774625841985
51,-0.1530620497933341,1.32544546244072
52,-0.0904087802618391,1.325022461980937
53,0.0607938925224971,1.324526461441806
54,-0.3473849049775594,1.3238784607374574
55,0.4680630193812476,1.3234914603168049
56,0.3923220573036587,1.323203460003761
57,0.2822944226861636,1.323120959914087
58,0.1575725789642206,1.3227499595108256
59,0.003645901850291,1.321595458255933
60,-0.0568285261620076,1.3213989580423458
61,-0.1723092099017549,1.3212724579048456
62,0.213329358910471,1.3209824575896278
63,0.2472681000389229,1.3208839574825626
64,0.7725304405326483,1.320018956542344
65,0.6410776537239258,1.3197379562369091
66,0.2794562685265873,1.3195769560619088
67,0.7806716653936405,1.3192299556847344
68,0.8985292638167834,1.3182189545858205
69,0.396540818206347,1.3176259539412545
70,0.4056488348791163,1.3174549537553846
71,0.1327098197787677,1.3161339523195137
72,0.3419217335285793,1.3141824501983157
73,0.2969565052897565,1.31398044997875
74,0.527324593894491,1.3136959496695106
75,-0.1819387442261018,1.312100947935813
76,-0.1378446743777317,1.3114844472657037
77,0.3662175417924231,1.3113969471705949
78,-0.1682013625786567,1.310780946501029
79,0.4997007323034381,1.307408442835264
80,-0.4574196666962962,1.30697094235972
81,-0.346543037786887,1.306678442041785
82,-0.2293696464319055,1.3066129419705892
83,0.5212167010516282,1.3057144409939576
84,-0.2368980687116391,1.3041499392934124
85,-0.3185976529286449,1.3039829391118904
86,-0.210865804915727,1.303978439106999
87,-0.2179854307304367,1.3031719382303677
88,-0.9474171396174712,1.301358936259713
89,-0.8039487485569339,1.2993759341042763
90,-0.4979777786422801,1.2990274337254717
91,-0.0738182282787534,1.298647933312971
92,-0.1278319841640609,1.2986054332667754
93,-0.1425382711369138,1.2970839316129692
94,0.1325983285007055,1.2968669313770995
95,-0.0130145423248677,1.295537429931989
96,-0.3521398697988616,1.2948724292091622
97,-0.1436794631289899,1.2947389290640534
98,0.0918513913276797,1.2931049272879644
99,-0.6819300995600202,1.2928144269722033
100,-1.0071889140307348,1.2924289265531812
101,0.0524862744480287,1.291630925685789
102,0.2488573577988972,1.2907534247319834
103,0.0385591665406082,1.290435424386331
104,-0.140641826167382,1.2900829240031784
105,-0.0150919835365357,1.2900569239749171
106,-0.1421105965691822,1.2892419230890468
107,0.1312886996220186,1.2886559224520897
108,0.3816596586734704,1.287868921596654
109,0.6851278880571954,1.2877479214651322
110,0.5694545437884813,1.2875654212667624
111,0.1803656981134622,1.2869019205455658
112,-0.1197517798555622,1.2866999203260003
113,-0.3231904565333252,1.2864474200515437
114,0.1321687231299506,1.2862164198004564
115,0.1001772304946939,1.2861644197439346
116,0.1560616117171775,1.2852604187613248
117,-0.1755082950198812,1.2841209175227366
118,0.3140512502838533,1.2840614174580625
119,0.7906180751554643,1.283920917305345
120,0.3558795057844008,1.28302191632817
121,0.2219017859404175,1.2826124158830607
122,0.4519552071881207,1.2820119152303426
123,0.734926494128672,1.2797414127624052
124,0.5057189614755657,1.2796804126961008
125,0.0590360743565838,1.2788279117694694
126,-0.22322616573706,1.2775589103901202
127,0.1175941208857125,1.2773654101797938
128,-0.0478323898510666,1.2767959095607713
129,0.2911147779032603,1.2749029075031604
130,-0.0002164477240853,1.2736604061526156
131,-0.8537111770303341,1.272755905169462
132,-0.4095037321595782,1.2696614018058716
133,-0.1059022683369903,1.2695294016623933
134,-0.307994613649555,1.2683009003270658
135,-0.4614900128152612,1.2681199001303265
136,-0.5711039855087847,1.2676473996167388
137,-0.4202153339175538,1.267645399614565
138,0.2441220529350403,1.2670483989656511
139,0.8972594705700772,1.266590898468368
140,1.1457899430767498,1.266573398449346
141,0.1695012914980225,1.2651578969107575
142,-0.197036592272866,1.2649768967140185
143,0.2732280126614341,1.2644543961460828
144,0.0842167280273429,1.2636808953053211
145,-0.1845896325443732,1.2629753945384723
146,0.2086153277039102,1.2626398941737982
147,0.8975714953919578,1.2622328937314062
148,-0.2134653020660266,1.261872393339558
149,0.1417226068654713,1.2604003917395563
150,0.1971260483206833,1.2603443916786867
151,-0.1702614614048911,1.259954891255317
152,0.5804662318958549,1.2576728887748791
153,0.6434428460527783,1.2576143887112925
154,-0.3742338528730329,1.2549263857895498
155,-0.690495515549685,1.2547763856265062
156,-0.3894499956002164,1.2546353854732453
157,0.2537657328583123,1.254459885282484
158,0.2436294479900311,1.2543943852112884
159,-0.0615074489935523,1.254235385038462
160,-0.2011556926318576,1.2508048813096535
161,0.0428539812010626,1.250641381131936
162,0.0972344875208932,1.2504163808873705
163,0.0440711642985434,1.2490073793558472
164,0.1542506615966203,1.248919379260195
165,-0.3226374558646512,1.246705876854214
166,-0.1325659978677436,1.246093876188996
167,-0.9320568293189808,1.2442388741726893
168,-0.7574553705842959,1.2442348741683416
169,-0.0229926111137501,1.243515873386819
170,0.0243731005225527,1.2429308727509487
171,-0.0084699554515168,1.242712872513992
172,-0.0631668507404583,1.2425983723895353
173,-0.5879440292179652,1.24175537147323
174,-0.3217602421809147,1.2417473714645342
175,-0.5116104425071057,1.2414628711552949
176,0.0337325659820635,1.2410198706737725
177,-0.4498161758718311,1.2408488704879028
178,0.2201740822891338,1.237663367025399
179,0.4724192171515256,1.2376448670052902
180,0.2004475481844565,1.2374693668145291
181,0.3423032889629098,1.2374508667944204
182,-0.3447557368875209,1.2369618662628985
183,-0.1806587800910506,1.2355493647275704
184,0.283656697837614,1.2352938644498528
185,-0.4650184329555031,1.235064364200396
186,0.4567998896662857,1.2344748635596343
187,-0.144905733673454,1.2320828609596317
188,-0.1985167243696537,1.2319138607759357
