,AC red,u
0,1.244615420798137,1.169758379033516
1,1.1217457698510769,1.169300172655236
2,1.0881499409971964,1.168841966276956
3,1.0678868393484715,1.168383759898676
4,1.0350482149836384,1.1679255535203958
5,1.0321964755823212,1.1674673471421158
6,1.0337198443704072,1.1670091407638357
7,1.0369716830370028,1.1665509343855556
8,1.0372007060711823,1.1660927280072757
9,1.0277652040725231,1.1656345216289956
10,1.024266231669875,1.1651763152507155
11,1.0271680824605418,1.1647181088724354
12,1.0273108714531196,1.1642599024941551
13,1.0273741315378162,1.1638016961158753
14,1.028090761488573,1.1633434897375952
15,1.0328826706772232,1.1628852833593153
16,1.0356508777707936,1.1624270769810352
17,1.0411898603695409,1.161968870602755
18,1.04928515637113,1.161510664224475
19,1.0516558077947582,1.161052457846195
20,1.050355126529585,1.1605942514679148
21,1.0472377322045876,1.1601360450896347
22,1.043941111148355,1.1596778387113549
23,1.0486920291334814,1.1592196323330748
24,1.0452204117180313,1.1587614259547947
25,1.0411409252947017,1.1583032195765146
26,1.0516797930764792,1.1578450131982343
27,1.038551794532615,1.1573868068199544
28,1.0384722873426766,1.1569286004416743
29,1.0434276315916524,1.1564703940633945
30,1.0444886038062973,1.1560121876851144
31,1.0399492283060012,1.1555539813068345
32,1.032849252024289,1.1550957749285542
33,1.0222127669047054,1.154637568550274
34,1.017786177922581,1.154179362171994
35,1.0142594696935936,1.153721155793714
36,1.0120638980413823,1.153262949415434
37,1.0210974382480162,1.152804743037154
38,1.025787287716309,1.152346536658874
39,1.024018839727971,1.1518883302805938
40,1.0270406137155168,1.1514301239023137
41,1.0297245946401017,1.1509719175240336
42,1.038742104113796,1.1505137111457535
43,1.0310782152480311,1.1500555047674736
44,1.031169002395032,1.1495972983891936
45,1.034906315003887,1.1491390920109137
46,1.0275086999346792,1.1486808856326334
47,1.013739298250582,1.1482226792543533
48,1.0323416216020789,1.1477644728760732
49,1.031221931896692,1.147306266497793
50,1.020312641029461,1.1468480601195132
51,1.0037613854627636,1.1463898537412331
52,1.005033299170918,1.145931647362953
53,1.0103076305708805,1.145473440984673
54,1.015239441568866,1.1450152346063929
55,1.0114716745908947,1.1445570282281128
56,1.011645564502071,1.144098821849833
57,1.0119557328025135,1.1436406154715528
58,1.0143178438568516,1.1431824090932727
59,1.0159088499206357,1.1427242027149926
60,1.0170869324866934,1.1422659963367126
61,1.0172256229362375,1.1418077899584325
62,1.0152823345534328,1.1413495835801524
63,1.017731967197149,1.1408913772018725
64,1.018412418990534,1.1404331708235924
65,1.0069903542876557,1.1399749644453123
66,1.0090258414355815,1.1395167580670322
67,0.9939950246287648,1.139058551688752
68,1.0008183290257102,1.138600345310472
69,1.0055970020878264,1.138142138932192
70,1.010031115634553,1.137683932553912
71,1.0056900919370142,1.137225726175632
72,0.9686496137316534,1.136767519797352
73,0.9709582952608566,1.1363093134190718
74,0.9944762649380704,1.1358511070407915
75,0.9993299558508932,1.1353929006625116
76,1.008675616006622,1.1349346942842315
77,1.0123042937379996,1.1344764879059517
78,1.0102894082635336,1.1340182815276716
79,1.0110289232370246,1.1335600751493915
80,1.011843081245961,1.1331018687711114
81,1.0166595888290708,1.132643662392831
82,1.020088811160789,1.1321854560145512
83,1.0245308691027275,1.1317272496362711
84,1.0280687702263305,1.1312690432579913
85,1.0313822594265187,1.1308108368797112
86,1.0294216336810214,1.130352630501431
87,1.0226296460408388,1.129894424123151
88,1.0119876979928328,1.129436217744871
89,1.0016465133111936,1.1289780113665908
90,0.9972874544925888,1.1285198049883107
91,0.9973153988550928,1.1280615986100309
92,1.0189911285747375,1.1276033922317508
93,1.015256914964118,1.127145185853471
94,1.0111853514130105,1.1266869794751906
95,1.0112632515403654,1.1262287730969105
96,1.0209743932024338,1.1257705667186304
97,1.023089349251617,1.1253123603403503
98,1.0191622776801954,1.1248541539620704
99,1.0146538246165435,1.1243959475837904
100,1.0089280238229938,1.1239377412055105
101,0.9996180972406722,1.1234795348272302
102,0.9405770280420432,1.12302132844895
103,1.0000341118720135,1.12256312207067
104,1.009428312454853,1.12210491569239
105,1.0052230730025566,1.12164670931411
106,1.0133434417724982,1.12118850293583
107,1.0099715915273662,1.12073029655755
108,1.0172307303661563,1.1202720901792698
109,1.0179398629825798,1.1198138838009897
110,1.0175953406270897,1.1193556774227096
111,1.0127637919256771,1.1188974710444295
112,1.0125046483286897,1.1184392646661496
113,1.0041959999911547,1.1179810582878695
114,1.0086961313392702,1.1175228519095894
115,1.0162196312408485,1.1170646455313094
116,1.015707219972672,1.1166064391530293
117,1.0060665071767934,1.1161482327747492
118,1.0156977634784214,1.115690026396469
119,1.0189534462239236,1.1152318200181892
120,1.0207679528277167,1.1147736136399091
121,1.0233053262912488,1.114315407261629
122,1.0249400252010623,1.113857200883349
123,1.023229888321479,1.1133989945050689
124,1.0233885600011563,1.1129407881267888
125,1.0342442028260497,1.112482581748509
126,1.0317434656551503,1.1120243753702288
127,1.026159872824107,1.1115661689919487
128,1.021157905319952,1.1111079626136686
129,1.023012572913184,1.1106497562353883
130,1.0193532297714007,1.1101915498571084
131,1.0289098876043932,1.1097333434788283
132,1.0227035009879486,1.1092751371005485
133,1.0160139916208442,1.1088169307222684
134,1.0157015404581082,1.1083587243439883
135,1.0178083715195214,1.1079005179657082
136,1.0200790165243856,1.107442311587428
137,1.0180430603719182,1.106984105209148
138,1.0244061429899076,1.106525898830868
139,1.0247649920859296,1.106067692452588
140,1.0271525918568931,1.105609486074308
141,1.0269228217282116,1.105151279696028
142,1.0295613014903946,1.1046930733177478
143,1.0310181061393089,1.1042348669394677
