,AC red,u
0,1.1213647187062037,1.162628528596306
1,1.057820810830342,1.1622856710604923
2,1.0206554976290567,1.1619428135246788
3,1.0084224975935816,1.161599955988865
4,1.005719707039532,1.1612570984530513
5,1.0026970303069391,1.1609142409172375
6,0.9974833111920332,1.160571383381424
7,0.9960993750805164,1.1602285258456102
8,0.9896260362518186,1.1598856683097964
9,0.9898119092784252,1.1595428107739827
10,0.9921479292170446,1.1591999532381692
11,0.9939530039776208,1.1588570957023554
12,0.9956123324110372,1.1585142381665416
13,0.9980939614429284,1.158171380630728
14,0.994315159977855,1.1578285230949144
15,0.9880554251145804,1.1574856655591006
16,0.9744652720773394,1.1571428080232868
17,0.9985603249671402,1.156799950487473
18,1.006357218552833,1.1564570929516595
19,0.979069142572096,1.1561142354158458
20,0.9914919813742818,1.155771377880032
21,0.9895382585357934,1.1554285203442185
22,0.9946416701552456,1.1550856628084047
23,1.0113870834888763,1.154742805272591
24,1.0072840596542467,1.1543999477367772
25,1.0022360336316,1.1540570902009637
26,0.9930047812959698,1.1537142326651495
27,1.000635621895488,1.1533713751293362
28,1.0143607730806852,1.1530285175935224
29,1.0043327304551062,1.152685660057709
30,1.0022209652084113,1.152342802521895
31,0.999826265872169,1.1519999449860814
32,1.0442411846021955,1.1516570874502676
33,1.06082756886644,1.151314229914454
34,1.0563007464417773,1.15097137237864
35,0.9997457316326126,1.1506285148428264
36,0.9576737789054106,1.1502856573070128
37,0.9998520056964626,1.149942799771199
38,1.016075923589194,1.1495999422353853
39,0.982735472699107,1.1492570846995716
40,0.99226428565629,1.148914227163758
41,0.9712109498407976,1.1485713696279445
42,0.9786932650738308,1.1482285120921305
43,0.9638057401282268,1.1478856545563167
44,0.9930636446932988,1.1475427970205032
45,0.9952510395296786,1.1471999394846897
46,0.99642421854046,1.1468570819488757
47,0.9927533025799672,1.146514224413062
48,0.9603940581401312,1.1461713668772484
49,0.9998685209282366,1.1458285093414349
50,1.014163296789968,1.145485651805621
51,1.0050965467324482,1.1451427942698071
52,0.999098047689964,1.1447999367339934
53,1.00046048068921,1.1444570791981798
54,1.0011179255924192,1.144114221662366
55,0.9997524548704312,1.1437713641265523
56,1.0283981618757394,1.1434285065907386
57,1.0497479761875663,1.143085649054925
58,1.043577359987161,1.1427427915191113
59,1.0429724395190267,1.1423999339832975
60,1.030311976785582,1.1420570764474838
