,AC red,u
0,1.030296573199195,1.307180330219676
1,1.0254265717011402,1.3065439486560575
2,1.0142005969921182,1.3059075670924394
3,1.0153120571877252,1.305271185528821
4,1.0174704049711385,1.3046348039652025
5,1.0252425960304463,1.3039984224015844
6,1.0288572993854137,1.3033620408379658
7,1.0278719157630556,1.3027256592743477
8,1.0275910553527152,1.3020892777107291
9,1.027623512945432,1.3014528961471108
10,1.0274289904583762,1.3008165145834925
11,1.0175992397516465,1.300180133019874
12,1.0125131962157234,1.2995437514562558
13,1.0171410332082709,1.2989073698926374
14,1.021630195624702,1.298270988329019
15,1.021824248009896,1.2976346067654003
16,1.0233332489175622,1.2969982252017822
17,1.024771900465555,1.296361843638164
18,1.0226890050455495,1.2957254620745455
19,1.0237242902060997,1.2950890805109272
20,1.0150226710840733,1.2944526989473089
21,1.0167257671594034,1.2938163173836903
22,1.0249249876694029,1.2931799358200722
23,1.0275355526295735,1.2925435542564538
24,1.0255475137078824,1.2919071726928353
25,1.0254248850227383,1.291270791129217
26,1.02416503342979,1.2906344095655986
27,1.022938754665547,1.2899980280019805
28,1.0117945506241155,1.289361646438362
29,1.0175071283447652,1.2887252648747436
30,1.0219823047622938,1.2880888833111253
31,1.018022401755782,1.287452501747507
32,1.0250175538035138,1.2868161201838886
33,1.0250210195637683,1.28617973862027
34,1.020472967989842,1.2855433570566517
35,1.0154991873889436,1.2849069754930331
36,1.0167313324386154,1.284270593929415
37,1.0146034981404497,1.283634212365797
38,1.0216794152396291,1.2829978308021783
39,1.0202220664572772,1.28236144923856
40,1.020015622823479,1.2817250676749417
41,1.020098507580033,1.281088686111323
42,1.015427089686216,1.2804523045477048
43,1.0179955683914512,1.2798159229840864
44,1.0198712249280897,1.279179541420468
45,1.0231454996575196,1.2785431598568495
46,1.0272510206504362,1.2779067782932314
47,1.023781405360629,1.277270396729613
48,1.0254167812260575,1.2766340151659947
49,1.0246467204941252,1.2759976336023764
50,1.0224687211155363,1.275361252038758
51,1.022285926974451,1.2747248704751395
52,1.0204151015927,1.2740884889115212
53,1.0169093192128558,1.2734521073479028
54,1.0133162844769334,1.2728157257842845
55,1.0204195071203463,1.272179344220666
56,0.9983266237270364,1.2715429626570478
57,1.0030398510919372,1.2709065810934297
58,1.0123633917166233,1.2702701995298111
59,1.0242368931017416,1.2696338179661928
60,1.024798268103672,1.2689974364025742
61,1.02174702830345,1.268361054838956
62,1.026527729771051,1.2677246732753376
63,1.0228463264281151,1.2670882917117192
64,1.0170881667487257,1.2664519101481009
65,1.0196490800793696,1.2658155285844823
66,1.0159781647357176,1.2651791470208642
67,1.0109784392008705,1.264542765457246
68,1.018202781710602,1.2639063838936275
69,1.0269791196052207,1.2632700023300092
70,1.0212959057240052,1.2626336207663906
71,1.030880022543488,1.2619972392027723
72,1.022495441047712,1.261360857639154
73,1.010398433115272,1.2607244760755356
74,1.0269524805769086,1.2600880945119173
75,1.0292750884620616,1.259451712948299
76,1.0263329569958812,1.2588153313846806
77,1.0146097152340494,1.2581789498210625
78,1.0264582355624003,1.257542568257444
79,1.0222800920859942,1.2569061866938254
80,1.0285803892623226,1.256269805130207
81,1.0237436066830137,1.2556334235665887
82,1.0253253545765733,1.2549970420029704
83,1.0270235721466634,1.254360660439352
84,1.0298967642134842,1.2537242788757337
85,1.0333641494027077,1.2530878973121151
86,1.031595676371821,1.252451515748497
87,1.0296394605937893,1.2518151341848789
88,1.0421941552209686,1.2511787526212603
89,1.03970851409368,1.2505423710576418
90,1.0394710405613976,1.2499059894940234
91,1.0389499180882336,1.249269607930405
92,1.0378329082689133,1.2486332263667868
93,1.0342295981288738,1.2479968448031684
94,1.049798523433754,1.24736046323955
95,1.0510765851695505,1.2467240816759315
96,1.052199698779713,1.2460877001123134
97,1.0569056194543696,1.245451318548695
98,1.0550864100880928,1.2448149369850765
99,1.0540067152524115,1.2441785554214582
100,1.0544203013192175,1.2435421738578398
101,1.0505541337812256,1.2429057922942215
102,1.051087101066531,1.2422694107306032
103,1.0401374189280994,1.2416330291669848
104,1.0432358586010533,1.2409966476033665
105,1.03847387609556,1.240360266039748
106,1.0430291561585234,1.2397238844761298
107,1.0485081667594964,1.2390875029125112
108,1.052018840544675,1.238451121348893
109,1.040902668849715,1.2378147397852746
110,1.0625099567851726,1.2371783582216562
111,1.050245162783136,1.236541976658038
112,1.0415096102933092,1.2359055950944196
113,1.0534853970454905,1.2352692135308012
114,1.053837655647735,1.2346328319671829
115,1.0575053105545698,1.2339964504035643
116,1.055649362587126,1.233360068839946
117,1.04885067429633,1.2327236872763276
118,1.0484837924205694,1.2320873057127093
119,1.0503883917243193,1.231450924149091
120,1.0505542768451333,1.2308145425854726
121,1.051935242055754,1.2301781610218545
122,1.0485156670798457,1.229541779458236
123,1.0448095606150336,1.2289053978946176
124,1.0483224639202384,1.2282690163309993
125,1.0526326055522546,1.2276326347673807
126,1.0450242836885244,1.2269962532037624
127,1.0377728194893638,1.226359871640144
128,1.0504699923980545,1.2257234900765257
129,1.0545138725825196,1.2250871085129074
130,1.048300128474987,1.224450726949289
131,1.050221362409374,1.223814345385671
132,1.0523152236727826,1.2231779638220523
133,1.04657843732716,1.222541582258434
134,1.044074301646968,1.2219052006948157
135,1.044062449495031,1.2212688191311971
136,1.04304725273273,1.2206324375675788
137,1.046279839579312,1.2199960560039604
138,1.053204818516178,1.219359674440342
139,1.0488621088431551,1.2187232928767238
140,1.0487076662460342,1.2180869113131054
141,1.0427728320866154,1.217450529749487
142,1.052608997897797,1.2168141481858687
143,1.0517121100596365,1.2161777666222504
144,1.0561001089270252,1.215541385058632
145,1.0616990299917224,1.2149050034950135
146,1.057788940910097,1.2142686219313952
147,1.0532931558925078,1.2136322403677768
148,1.041949908336958,1.2129958588041585
149,1.0417907585193025,1.2123594772405402
150,1.041743298786254,1.2117230956769218
151,1.0446362454532736,1.2110867141133037
152,1.0533423300429476,1.2104503325496851
153,1.0658086448511386,1.2098139509860666
154,1.0664332801852827,1.2091775694224485
155,1.0567010691878356,1.20854118785883
156,1.042726722676985,1.2079048062952116
157,1.053462116887092,1.2072684247315932
158,1.0633985871176166,1.206632043167975
159,1.066066907322944,1.2059956616043566
160,1.0533364357206685,1.2053592800407382
161,1.0538179702988044,1.20472289847712
162,1.045367460856953,1.2040865169135015
163,1.0432595773671522,1.203450135349883
164,1.0377899040258602,1.2028137537862649
165,1.0441128083516904,1.2021773722226463
166,1.048866920973908,1.201540990659028
167,1.0472945182341171,1.2009046090954096
168,1.0486681854255846,1.2002682275317913
169,1.045934107586053,1.199631845968173
170,1.043514251354679,1.1989954644045546
171,1.0532696061757894,1.1983590828409365
172,1.0468523911116012,1.1977227012773175
173,1.0468765021069182,1.1970863197136994
174,1.0439462576130047,1.196449938150081
175,1.0450034700552848,1.1958135565864627
176,1.0384827324803974,1.1951771750228444
177,1.048925389676609,1.194540793459226
178,1.0547345334353058,1.1939044118956077
179,1.0585704893410035,1.1932680303319894
180,1.055527307645135,1.192631648768371
181,1.0452874736898607,1.1919952672047525
182,1.0483863904448667,1.191358885641134
183,1.0525197737298584,1.1907225040775158
184,1.0587686872255,1.1900861225138974
185,1.053113221809563,1.189449740950279
186,1.0441017849564225,1.1888133593866608
187,1.0489434395795545,1.1881769778230424
188,1.0454755807769684,1.187540596259424
189,1.0459462668636377,1.1869042146958058
190,1.057659721133817,1.1862678331321872
191,1.059383115621511,1.1856314515685689
192,1.0541587260776588,1.1849950700049503
193,1.0619431434488242,1.1843586884413322
194,1.0608287779447296,1.1837223068777138
195,1.043333622300682,1.1830859253140955
196,1.04527285330201,1.1824495437504772
197,1.0496630277226835,1.1818131621868588
198,1.048045965506958,1.1811767806232405
199,1.045327817168609,1.180540399059622
200,1.0377569414334848,1.1799040174960036
201,1.043311803372856,1.1792676359323853
