,AC red,u
0,1.0187340779381686,1.3063962700473335
1,0.9821913384872648,1.3056718953182436
2,1.0039230782516522,1.3049475205891534
3,1.051744140549374,1.3042231458600633
4,0.9987968687082732,1.3034987711309731
5,0.9648223512877347,1.3027743964018832
6,0.9996765519154102,1.302050021672793
7,0.9995272437751312,1.301325646943703
8,1.0008037510497902,1.300601272214613
9,1.0084589705839249,1.2998768974855228
10,1.0143043670223897,1.299152522756433
11,1.0164911718383125,1.2984281480273423
12,1.0475482226334183,1.2977037732982526
13,1.042881510814582,1.2969793985691624
14,1.0361434079705203,1.2962550238400723
15,0.978014502223846,1.295530649110982
16,0.986392599640313,1.2948062743818922
17,1.001982549415852,1.294081899652802
18,1.0090423862631206,1.293357524923712
19,1.0059808902216247,1.292633150194622
20,0.9998137259960942,1.2919087754655318
21,0.9998153502059076,1.2911844007364417
22,1.0009890866964888,1.2904600260073515
23,0.9997710562199074,1.2897356512782616
24,0.9951200025476282,1.2890112765491717
25,0.9892844469969848,1.288286901820081
26,0.9810924132595542,1.2875625270909912
27,0.9883630422849364,1.2868381523619012
28,1.0031248116903748,1.286113777632811
29,1.001252973058743,1.285389402903721
30,1.0113534210707948,1.284665028174631
31,1.0212204988966769,1.2839406534455409
32,1.013071861866727,1.2832162787164507
33,1.0158528545930394,1.2824919039873606
34,1.01487867366035,1.2817675292582706
35,1.0171559543128896,1.2810431545291805
36,1.034100330977298,1.2803187798000903
37,1.0001738248874088,1.2795944050710002
38,1.005384003144468,1.2788700303419105
39,1.0218098446326258,1.27814565561282
40,0.99711963400316,1.27742128088373
41,1.0018088138664043,1.27669690615464
42,1.0037559815886643,1.27597253142555
43,1.0391172809344742,1.2752481566964595
44,1.033196380575252,1.2745237819673696
45,1.0212166560925984,1.2737994072382797
46,1.008853132779551,1.2730750325091895
47,1.0044364007708662,1.2723506577800994
48,1.0487056207108858,1.2716262830510092
49,0.9917685881399306,1.2709019083219193
50,0.9751766212550856,1.2701775335928291
51,1.0019795693978284,1.269453158863739
52,1.0348949159648109,1.268728784134649
53,1.0565051590451504,1.268004409405559
54,1.001380343244746,1.2672800346764688
55,0.9997845817416492,1.2665556599473786
56,0.9794796729384664,1.2658312852182887
57,0.9997856098587934,1.2651069104891983
58,1.008342230903659,1.2643825357601084
