,AC red,u
0,1.0131660959033568,1.296386211709156
1,0.97180892047153,1.29561043380317
2,0.9996651429308664,1.2948346558971842
3,0.9998035303467554,1.294058877991198
4,0.9986095541925732,1.2932831000852123
5,1.001825486049307,1.2925073221792265
6,1.0294778681385437,1.2917315442732404
7,1.0277456835287897,1.2909557663672546
8,1.0587354296072236,1.2901799884612688
9,1.0488570809025035,1.2894042105552828
10,1.016824731636794,1.288628432649297
11,1.0355165424583803,1.2878526547433111
12,1.013986410640172,1.287076876837325
13,1.000918708099132,1.2863010989313393
14,0.9998013954211956,1.2855253210253532
15,1.0397711728653436,1.2847495431193674
16,1.0460910134205377,1.2839737652133816
17,1.0023447026152084,1.2831979873073955
18,1.005371203834907,1.2824222094014095
19,1.0259894031794257,1.2816464314954237
20,1.003518798566324,1.280870653589438
21,0.9997037217583638,1.280094875683452
22,1.0035566328195256,1.279319097777466
23,0.9998243897142122,1.2785433198714802
24,1.005436113363661,1.277767541965494
25,1.0460764389984882,1.2769917640595083
26,1.0080987163652737,1.2762159861535225
27,1.0395959311501672,1.2754402082475365
28,1.0282428979632792,1.2746644303415506
29,1.0036026763873305,1.2738886524355648
30,0.9835903146554896,1.2731128745295788
31,1.0283467877874055,1.272337096623593
32,0.9896567196939254,1.2715613187176071
33,0.9787280259218406,1.270785540811621
34,1.000808199097408,1.2700097629056353
35,1.0345806588693058,1.2692339849996492
36,1.0001019979633825,1.2684582070936634
37,0.999672859068227,1.2676824291876776
38,1.0181569865544902,1.2669066512816916
39,1.0126036763958328,1.2661308733757055
40,1.0272875114211208,1.2653550954697197
41,1.03503417712594,1.264579317563734
42,1.0070377039762202,1.263803539657748
43,1.0000476041378594,1.263027761751762
44,1.0013977718166962,1.2622519838457762
45,0.9999528211118104,1.2614762059397902
46,0.9995531704889956,1.2607004280338043
47,0.9997603391195916,1.2599246501278183
48,1.0005168739453292,1.2591488722218325
49,1.032177105674679,1.2583730943158469
50,1.0314539842754509,1.2575973164098608
51,1.0015780924026556,1.2568215385038748
52,1.0015997066215652,1.256045760597889
53,1.0046379351198114,1.2552699826919032
54,1.0418945486792288,1.254494204785917
55,1.0551008869822351,1.2537184268799313
56,1.058762908910305,1.2529426489739452
57,1.0501558035344307,1.2521668710679594
58,1.0402694182696095,1.2513910931619736
59,0.9981916444348098,1.2506153152559876
60,1.0270300746339278,1.2498395373500018
61,1.0232550200864203,1.2490637594440157
62,1.0212002219418526,1.24828798153803
63,1.0288967718288546,1.247512203632044
64,1.020348511856205,1.246736425726058
65,1.0056915277745322,1.2459606478200722
66,1.0098662632316524,1.2451848699140862
67,1.0485988439166478,1.2444090920081003
68,1.0560767917880505,1.2436333141021143
69,1.0268859239103283,1.2428575361961285
70,0.9997111223088684,1.242081758290143
71,1.0078250271215536,1.2413059803841568
72,1.038931381257134,1.2405302024781708
73,1.005731475447844,1.239754424572185
74,0.9950805452932338,1.2389786466661992
75,1.0030902755531217,1.2382028687602131
76,1.019583104281436,1.2374270908542273
77,1.006054018528848,1.2366513129482413
78,0.999687031309032,1.2358755350422554
