,AC red,u
0,1.0138868202544866,1.3017114781937975
1,1.0021957095200702,1.3009918668134743
2,0.9993859629848147,1.3002722554331507
3,1.0006588655313953,1.299552644052827
4,1.0885504800493782,1.2988330326725035
5,1.0831846972892856,1.2981134212921803
6,1.0017642186502984,1.2973938099118567
7,0.988943539531264,1.296674198531533
8,0.9949872250605716,1.29595458715121
9,0.9987401422107656,1.2952349757708863
10,0.9418205663388765,1.294515364390563
11,0.9577549198339536,1.2937957530102393
12,0.9859971476432694,1.293076141629916
13,0.9996555503185152,1.2923565302495923
14,1.0064130163949114,1.291636918869269
15,0.9926059754004352,1.2909173074889455
16,1.0006085194502323,1.290197696108622
17,0.9995768105525062,1.2894780847282985
18,0.9903339961191948,1.2887584733479749
19,0.9647705151797706,1.2880388619676515
20,1.0080272137914164,1.287319250587328
21,0.956759063779079,1.2865996392070045
22,0.9770102397374756,1.285880027826681
23,0.9747491693787192,1.2851604164463577
24,1.0026802778645991,1.284440805066034
25,0.9988458659226434,1.2837211936857105
26,0.9936206647673764,1.283001582305387
27,1.0020113780847568,1.2822819709250637
28,0.965653993136822,1.28156235954474
29,0.9956199322599436,1.280842748164417
30,0.9897971983205116,1.280123136784093
31,0.9905035512515185,1.2794035254037697
32,0.9474629772633862,1.2786839140234465
33,0.9973493888245166,1.2779643026431229
34,1.00020796974675,1.2772446912627993
35,0.9668766095507032,1.2765250798824757
36,0.9592216597571884,1.2758054685021525
37,0.9584461344492196,1.2750858571218289
38,0.9551605609581644,1.2743662457415053
39,0.9464989417762472,1.273646634361182
40,0.9692594919801942,1.2729270229808582
41,0.9924231246785856,1.2722074116005349
42,0.9974325995176582,1.2714878002202112
43,0.999147361865416,1.2707681888398878
44,0.9994222809719976,1.2700485774595642
45,0.997982124942406,1.2693289660792408
46,0.9899721172957348,1.2686093546989174
47,0.9521273790156518,1.2678897433185938
48,0.985106130074198,1.2671701319382704
49,0.978481580538782,1.2664505205579468
50,0.98436258015387,1.2657309091776234
51,0.9779676511112952,1.2650112977973
52,0.9911298555610344,1.2642916864169764
53,0.9980744702892876,1.263572075036653
54,0.9806354847844738,1.2628524636563294
55,0.9891842760639222,1.262132852276006
56,0.9696461742221744,1.2614132408956826
57,0.9969347845209048,1.260693629515359
58,0.980996265655828,1.2599740181350356
59,1.0033002380081553,1.259254406754712
60,0.9910378468055662,1.2585347953743886
61,0.9426852190213756,1.257815183994065
62,1.0001379148943017,1.2570955726137416
63,1.0000732671267336,1.256375961233418
64,1.0037226012900249,1.2556563498530946
65,0.9834231093670792,1.2549367384727712
66,0.9691057511245283,1.2542171270924476
67,0.9944154274838686,1.2534975157121242
68,0.9878671764583606,1.2527779043318006
69,0.950400022458287,1.2520582929514772
70,1.000077092819063,1.2513386815711538
71,0.9997779808202996,1.2506190701908302
72,0.9789432671456776,1.2498994588105068
73,0.9991574957670102,1.2491798474301832
74,0.9458347996322628,1.2484602360498598
75,0.9923726831508805,1.2477406246695364
76,0.949726547792752,1.2470210132892128
77,0.9826136640686488,1.2463014019088894
78,0.9654834167105468,1.2455817905285658
79,0.9771051596771902,1.2448621791482424
80,0.9956934975308628,1.2441425677679188
81,0.9856619525802268,1.2434229563875954
82,0.9902758772494764,1.2427033450072718
83,0.9917776208969176,1.2419837336269484
84,0.9989404003754146,1.241264122246625
85,1.0305227444542362,1.2405445108663014
86,1.0107060510577108,1.239824899485978
87,0.9961390336331314,1.2391052881056543
88,0.949518835556943,1.238385676725331
89,0.981159999534828,1.2376660653450076
90,0.992592940480908,1.236946453964684
91,0.991704966766914,1.2362268425843606
92,0.986950619270326,1.235507231204037
93,0.9747522081866778,1.2347876198237135
94,0.9732805259740672,1.2340680084433902
95,0.9771496257355642,1.2333483970630663
96,0.9986908220235045,1.2326287856827431
97,0.9815251489080384,1.2319091743024195
98,0.987544707800276,1.231189562922096
99,0.9990987389514194,1.2304699515417723
