,AC red,u
0,1.007473603845526,1.2817501296774536
1,0.9980577669520166,1.2810813273670043
2,1.0193983608679982,1.2804125250565557
3,1.0292233969644138,1.279743722746106
4,1.038334460792426,1.279074920435657
5,1.0242290714349154,1.278406118125208
6,1.006576224159983,1.277737315814759
7,0.9999005232798276,1.2770685135043098
8,0.9987940537755589,1.2763997111938608
9,0.9982733417819636,1.2757309088834117
10,0.9978114665489112,1.2750621065729624
11,1.0000052402624329,1.2743933042625133
12,1.0027704255712435,1.2737245019520642
13,1.0030731154866754,1.2730556996416151
14,1.0001136430581747,1.272386897331166
15,1.0076346410574362,1.271718095020717
16,0.9997919537173124,1.2710492927102677
17,1.0152371978475294,1.2703804903998186
18,1.0187050927882482,1.2697116880893695
19,1.0018369962872975,1.2690428857789204
20,1.0175495283737062,1.2683740834684714
21,1.0264877809460136,1.267705281158022
22,1.032354256282612,1.267036478847573
23,1.0361318140618143,1.266367676537124
24,1.023768562107117,1.2656988742266748
25,0.9997919315938204,1.2650300719162255
26,0.9997822639165082,1.2643612696057769
27,1.007588582414349,1.2636924672953276
28,0.9997748510457608,1.2630236649848785
29,1.0029064888351416,1.2623548626744292
30,1.0155893162623773,1.26168606036398
31,1.0024862583411311,1.261017258053531
32,1.003170771976528,1.260348455743082
33,1.0157625349821222,1.2596796534326329
34,1.0175793712319257,1.2590108511221836
35,1.0108587090419097,1.2583420488117345
36,1.0015650531504845,1.2576732465012854
37,1.000571051323374,1.2570044441908363
38,0.9998224902539368,1.2563356418803873
39,1.0051618949366328,1.2556668395699382
40,1.0024260211463565,1.2549980372594889
41,0.9997972787246836,1.2543292349490398
42,0.9997726576530116,1.2536604326385907
43,1.0065421367322152,1.2529916303281416
44,1.0043952228306785,1.2523228280176926
45,0.9997464624226116,1.2516540257072435
46,0.9937605642623902,1.2509852233967942
47,1.017106501914308,1.250316421086345
48,1.029280041841788,1.249647618775896
49,0.9997769419509658,1.248978816465447
50,1.001284033552953,1.248310014154998
51,1.0064415971939524,1.2476412118445488
52,1.0433400349867037,1.2469724095340995
53,1.048036764153265,1.2463036072236504
54,1.0242651480414569,1.245634804913201
55,1.0063060695897883,1.2449660026027525
56,1.001803527727274,1.2442972002923032
57,1.009725568684279,1.243628397981854
58,0.9997138560581474,1.242959595671405
59,1.0040714225755842,1.2422907933609555
60,1.0124814113042369,1.2416219910505066
61,0.9997700828815652,1.2409531887400576
62,1.0017028297834611,1.2402843864296085
63,1.0001438190493264,1.2396155841191594
64,1.0000733246341942,1.23894678180871
65,1.0004330195509967,1.238277979498261
66,0.9997448362151684,1.237609177187812
67,1.0105454300479328,1.2369403748773629
68,1.0115776467027666,1.2362715725669138
69,1.0112372009134152,1.2356027702564647
70,1.0159149264921692,1.2349339679460156
71,1.0406796754990262,1.2342651656355663
72,1.0103223339536278,1.2335963633251172
73,1.0037773235596146,1.2329275610146682
74,0.9997617745880348,1.232258758704219
75,1.0060032578995846,1.23158995639377
76,1.024955187391453,1.2309211540833207
77,1.0316673332368935,1.2302523517728716
78,1.0369321077693547,1.2295835494624223
79,1.045162189908719,1.2289147471519737
80,1.047792455941153,1.2282459448415244
81,1.038104707637058,1.2275771425310753
82,0.9997800858095728,1.2269083402206262
83,0.9998700456685584,1.226239537910177
84,1.0111479091835125,1.2255707355997278
85,1.006400265303144,1.2249019332892788
86,1.0207533287598334,1.2242331309788297
87,1.0305912033699762,1.2235643286683806
88,1.0108041388563491,1.2228955263579315
89,1.0470979173982842,1.2222267240474824
90,1.044190609554266,1.2215579217370331
91,1.0408220250814006,1.220889119426584
92,1.037566903855689,1.220220317116135
93,1.0545978516483956,1.219551514805686
94,1.0235746572025153,1.2188827124952368
95,1.0226452345036974,1.2182139101847875
96,1.039521508485074,1.2175451078743385
97,1.024577632428956,1.2168763055638894
98,1.002076119023372,1.2162075032534403
99,0.9998678363681012,1.2155387009429912
100,0.9991957788056424,1.214869898632542
101,1.001850096195621,1.214201096322093
102,1.0069228614102212,1.2135322940116438
