,AC red,u
0,1.008960088950155,1.294863239043507
1,0.9998374543398556,1.294301715242158
2,0.995352151673268,1.2937401914408089
3,0.9999241267875268,1.29317866763946
4,0.999819792536759,1.2926171438381109
5,0.9690732829044528,1.2920556200367617
6,0.9529124618717952,1.291494096235413
7,0.950566739457736,1.2909325724340637
8,0.997673319145466,1.2903710486327145
9,0.996712473297564,1.2898095248313657
10,0.9953930513788988,1.2892480010300162
11,0.9733331578016262,1.2886864772286672
12,0.9749834454654468,1.2881249534273185
13,0.9997424487449184,1.287563429625969
14,0.9854185136639864,1.28700190582462
15,0.9844924386977276,1.286440382023271
16,0.9879937359125432,1.2858788582219218
17,0.9998113615889724,1.2853173344205728
18,1.0183392750411506,1.2847558106192238
19,1.0158767540351152,1.2841942868178746
20,1.0102525794305768,1.2836327630165256
21,1.0098310166850792,1.2830712392151764
22,1.003753971356401,1.2825097154138274
23,1.0154134767120813,1.2819481916124784
24,1.0346997093936576,1.2813866678111292
25,0.9998769613186458,1.2808251440097802
26,1.0006414037060265,1.280263620208431
27,0.9981332629379888,1.279702096407082
28,0.9860437320038492,1.279140572605733
29,0.9843282982736148,1.2785790488043838
30,0.9997929858003268,1.2780175250030348
31,0.9975994657248008,1.2774560012016858
32,0.9992502979235588,1.2768944774003366
33,0.9998378925264768,1.2763329535989876
34,0.9997420666951083,1.2757714297976386
35,0.996649081288798,1.2752099059962894
36,0.9981769107362626,1.2746483821949404
37,0.9991705430078656,1.2740868583935914
38,0.9999768033001026,1.2735253345922422
39,0.9997168794293017,1.2729638107908932
40,0.9850747631674556,1.272402286989544
41,1.020215572467579,1.271840763188195
42,1.0451722553539726,1.271279239386846
43,1.0272284779312997,1.2707177155854967
44,0.9998510600577176,1.2701561917841475
45,0.9993697913591018,1.2695946679827983
46,0.9998686159795483,1.2690331441814495
47,1.0008782568386605,1.2684716203801003
48,1.0005019414424037,1.267910096578751
49,0.9998809865206856,1.2673485727774023
50,0.9999876656282544,1.266787048976053
51,1.0000403707577106,1.266225525174704
52,1.0002531827290435,1.265664001373355
53,0.998936705017318,1.265102477572006
54,0.985921277656998,1.264540953770657
55,1.000253189741939,1.263979429969308
56,0.9997075530290922,1.263417906167959
57,0.9700204036354148,1.2628563823666097
58,0.9743696841089402,1.2622948585652607
59,0.9979965408774848,1.2617333347639117
60,0.9995933472344316,1.2611718109625625
61,0.9997831651494392,1.2606102871612137
62,0.9819342273606164,1.2600487633598645
63,0.9995476914215508,1.2594872395585153
64,1.016496279410667,1.258925715757166
65,1.0414786445317443,1.258364191955817
66,1.0337947592875232,1.257802668154468
67,1.0155952993203607,1.2572411443531188
68,1.0282012577517965,1.2566796205517698
69,0.9964822627112192,1.2561180967504209
