,AC red,u
0,1.0096312136978365,1.2901406960122472
1,0.9437658832512374,1.2894421029723695
2,0.999538261510568,1.2887435099324922
3,0.9708892061061478,1.288044916892615
4,0.9831992125290756,1.287346323852737
5,0.9993883803464804,1.2866477308128594
6,0.9987759046808384,1.285949137772982
7,0.999944792140438,1.2852505447331044
8,1.0133991893175134,1.284551951693227
9,0.9965698298629596,1.2838533586533494
10,0.9998960830899746,1.283154765613472
11,1.0048876495408805,1.2824561725735943
12,1.0274747446806198,1.2817575795337168
13,1.002692884179612,1.281058986493839
14,0.9984504961908968,1.2803603934539618
15,0.9990049079379408,1.2796618004140845
16,1.0105460000862447,1.2789632073742068
17,0.99989561446424,1.2782646143343293
18,1.0095252576605371,1.2775660212944515
19,0.9997419496762374,1.2768674282545742
20,0.9705830611700764,1.2761688352146967
21,0.9998759456879864,1.2754702421748192
22,1.000320899616927,1.2747716491349417
23,1.0000498158360922,1.274073056095064
24,1.000554908242687,1.2733744630551864
25,1.0008871805081216,1.272675870015309
26,1.004046961743665,1.2719772769754314
27,0.9985679126664118,1.271278683935554
28,0.9996623344587048,1.2705800908956764
29,0.9998886772079804,1.2698814978557988
30,1.0004684016988872,1.269182904815921
31,0.997474781591844,1.2684843117760438
32,0.9997465789803004,1.2677857187361663
33,0.9726679693039384,1.2670871256962888
34,0.9838934038283312,1.2663885326564113
35,0.9885733358198812,1.2656899396165338
36,0.9937053924276924,1.264991346576656
37,0.9752131984753794,1.2642927535367785
38,0.9941290965520768,1.263594160496901
39,0.9806350296879772,1.2628955674570237
40,1.0127479451220611,1.262196974417146
41,1.00001751575868,1.2614983813772684
42,0.9942043095698962,1.260799788337391
43,0.9997140387778218,1.2601011952975134
44,1.0015644959033825,1.259402602257636
45,0.998404170954102,1.2587040092177584
46,1.0000802124429284,1.2580054161778809
47,0.999854151575137,1.2573068231380031
48,0.9704334257738424,1.2566082300981258
49,0.9687129139179536,1.2559096370582483
50,0.9991461819123344,1.2552110440183708
51,0.986786156457639,1.2545124509784933
52,0.9796662082160008,1.2538138579386158
53,1.0298945429054849,1.2531152648987385
54,1.0670462219166963,1.2524166718588607
55,1.0021516979191163,1.251718078818983
56,0.9997655222952858,1.2510194857791055
57,0.99985940330931,1.250320892739228
58,1.0132998590276396,1.2496222996993505
59,1.0102343227332462,1.248923706659473
60,0.999271754837182,1.2482251136195954
61,0.9996953566540016,1.247526520579718
62,0.9517936578427229,1.2468279275398404
63,0.9996719867607458,1.2461293344999629
64,1.0217715432102183,1.2454307414600854
65,1.0310941542087242,1.244732148420208
66,0.9997213466046042,1.2440335553803303
67,0.9854112839580922,1.2433349623404528
68,0.9430355659820522,1.242636369300575
69,0.999863965937495,1.2419377762606976
70,0.9948361368857126,1.24123918322082
71,1.0010121363507851,1.2405405901809423
72,0.9988261615175088,1.239841997141065
73,1.0120598590725178,1.2391434041011875
74,1.0007684709782627,1.23844481106131
75,0.9986071966656008,1.2377462180214325
76,1.0033178369846394,1.237047624981555
77,1.0026624737094785,1.2363490319416774
78,1.012944729265016,1.2356504389018
79,1.0056573096350114,1.2349518458619224
80,0.9988857517051124,1.234253252822045
81,0.9837415441932392,1.2335546597821674
82,0.9989659514907492,1.23285606674229
83,0.9999075357057272,1.2321574737024124
84,0.9437629421196942,1.2314588806625348
85,0.9951177110441156,1.230760287622657
86,0.9998242194480094,1.2300616945827798
87,1.0180100699703456,1.229363101542902
88,1.0503563377580794,1.2286645085030246
89,1.0557675689035129,1.227965915463147
90,0.979546147509073,1.2272673224232695
91,0.969022527492032,1.226568729383392
92,0.994822358859184,1.2258701363435145
93,1.0001590316354576,1.225171543303637
94,0.999756742866004,1.2244729502637597
95,0.9981698070609248,1.223774357223882
96,0.9903783335902784,1.2230757641840044
97,0.9998018280436888,1.222377171144127
98,1.0037992293397628,1.2216785781042494
99,1.003042146035646,1.220979985064372
100,1.013986678175479,1.220281392024494
