,AC red,u
0,1.0116319307711483,1.292782154759205
1,0.9717231001155464,1.291991356579902
2,1.0041499849318856,1.2912005584005983
3,1.0473180857434472,1.290409760221295
4,1.051182017048938,1.2896189620419911
5,1.051003817458863,1.288828163862688
6,1.0295831787444676,1.2880373656833846
7,1.0295949828385993,1.287246567504081
8,1.0404505177077508,1.2864557693247776
9,1.0472466673067795,1.2856649711454742
10,1.043656967198672,1.2848741729661706
11,1.0342030629630026,1.2840833747868672
12,1.0044604585717207,1.2832925766075638
13,1.0007804304045411,1.2825017784282602
14,0.9997020833169306,1.2817109802489568
15,0.9997808580393336,1.2809201820696532
16,0.999726323796912,1.2801293838903498
17,0.9999574253350856,1.2793385857110464
18,1.037710921607784,1.2785477875317428
19,1.043010791406162,1.2777569893524394
20,1.0063451853126988,1.276966191173136
21,1.0627232145890686,1.2761753929938324
22,1.017588109056038,1.275384594814529
23,1.0432327582260996,1.2745937966352257
24,1.0600961093218486,1.273802998455922
25,1.04054340271344,1.2730122002766189
26,1.0279562214044389,1.272221402097315
27,1.03774476626472,1.2714306039180117
28,1.0238345506426618,1.2706398057387085
29,1.0283266026284297,1.2698490075594049
30,1.040886604887574,1.2690582093801013
31,1.036153804295717,1.2682674112007977
32,1.0267627355063076,1.2674766130214945
33,1.020112359218991,1.266685814842191
34,1.0461316885957557,1.2658950166628875
35,1.016017030969318,1.265104218483584
36,1.006027460635624,1.2643134203042805
37,1.0053696797931408,1.263522622124977
38,0.9995871403419024,1.2627318239456735
39,1.026805921112179,1.26194102576637
40,1.0445685586726432,1.2611502275870663
41,1.0647537767362778,1.2603594294077631
42,1.0494522846680054,1.2595686312284595
43,1.0309738072382095,1.258777833049156
44,1.0465470422597711,1.2579870348698527
45,1.0581835537798756,1.2571962366905491
46,1.0004146012620247,1.2564054385112458
47,1.0172942749429013,1.2556146403319424
48,1.0420449360431654,1.2548238421526388
49,1.047712238714735,1.2540330439733354
50,1.00171948234541,1.253242245794032
51,1.0049317462343874,1.2524514476147284
52,1.0200337801445596,1.251660649435425
53,1.0530739358980763,1.2508698512561214
54,1.028875202163219,1.250079053076818
55,1.0089569409941914,1.2492882548975146
56,1.0292068141504744,1.248497456718211
57,1.0396098028469631,1.2477066585389076
58,1.0422335660699955,1.2469158603596042
59,1.0192270599318876,1.2461250621803006
60,1.0312692789546467,1.2453342640009972
61,1.0385616953717551,1.2445434658216938
62,1.050602155790077,1.2437526676423902
63,1.0342186812109488,1.2429618694630868
64,1.0043971985994504,1.2421710712837832
65,1.0281542550137863,1.2413802731044798
66,1.007201773691978,1.2405894749251765
67,1.0005465723133358,1.2397986767458729
68,1.001007739335097,1.2390078785665697
69,0.9995942550150442,1.238217080387266
70,0.992657363479334,1.2374262822079625
71,0.9736141081410388,1.236635484028659
72,0.996828230566494,1.2358446858493557
73,1.012767926898293,1.235053887670052
74,1.0177089436767677,1.2342630894907487
75,1.0166176853651867,1.233472291311445
76,1.033843058446174,1.2326814931321417
77,1.0364346445544348,1.2318906949528383
78,1.0241435440418134,1.2310998967735347
79,1.0024533804857083,1.230309098594231
80,0.999566823634363,1.229518300414928
81,0.9961813396938716,1.2287275022356243
82,0.9995049125633436,1.227936704056321
83,0.9994905364984166,1.2271459058770176
84,0.9996236740083744,1.226355107697714
85,0.999543549477604,1.2255643095184106
86,1.0411997971354838,1.224773511339107
87,1.0657531531055364,1.2239827131598036
88,1.062566527638305,1.2231919149805002
89,1.053400633353872,1.2224011168011966
90,1.0528379815483064,1.2216103186218932
91,1.0317871515599526,1.2208195204425898
92,0.9994803329546498,1.2200287222632862
93,1.0096089489324054,1.2192379240839828
94,1.0469413277066744,1.2184471259046794
95,1.0531570235877277,1.2176563277253758
96,1.0497093470778802,1.2168655295460724
97,1.0272501150946745,1.2160747313667688
98,1.02783298246443,1.2152839331874654
99,1.0239624800301514,1.214493135008162
100,1.0229840206172829,1.2137023368288584
101,1.0230748007598691,1.212911538649555
102,1.064138015913742,1.2121207404702516
103,1.055349497477013,1.211329942290948
104,1.051766840728252,1.2105391441116446
105,1.0044307243047192,1.2097483459323413
106,1.024446941819033,1.2089575477530377
107,1.022239332036915,1.2081667495737345
108,1.0481868579938811,1.2073759513944309
109,1.0651083084206026,1.2065851532151273
110,1.048635495019483,1.205794355035824
111,1.0418779571938055,1.2050035568565205
112,1.0447236443383476,1.2042127586772169
113,1.0250885753180758,1.2034219604979135
114,1.0132679452966122,1.20263116231861
115,1.0216983386496563,1.2018403641393065
116,1.0417755032720108,1.2010495659600031
117,1.0204037682734444,1.2002587677806995
118,1.0537840299583534,1.199467969601396
119,1.0482229578390427,1.1986771714220923
120,1.0227269808863395,1.1978863732427891
121,1.0004998859212615,1.1970955750634855
122,1.0108307232105764,1.196304776884182
123,1.00149159502786,1.1955139787048787
124,1.037019085811686,1.1947231805255754
125,1.0312861574056165,1.1939323823462715
126,1.0507594923301498,1.1931415841669684
127,1.0614974547989062,1.1923507859876648
128,1.0240004415138189,1.1915599878083614
129,1.0217829447514375,1.190769189629058
130,1.0534928339218128,1.1899783914497544
131,1.019476111111025,1.189187593270451
132,1.0008251535393016,1.1883967950911476
133,1.0082221248219994,1.187605996911844
134,1.0186852799669956,1.1868151987325406
135,1.000561244694271,1.186024400553237
136,1.0063257119060711,1.1852336023739336
137,1.001195201542564,1.1844428041946302
138,1.0168244975685592,1.1836520060153266
139,1.0002547397689534,1.1828612078360232
140,1.006344744737739,1.1820704096567198
141,1.0389217773098187,1.1812796114774162
142,1.012243792305748,1.1804888132981128
143,1.0291951991965966,1.1796980151188097
144,1.007187233434835,1.1789072169395058
145,1.0029159769125804,1.1781164187602025
146,1.02570903787125,1.1773256205808988
147,1.0446953125594358,1.1765348224015957
148,1.03066944607414,1.175744024222292
149,1.0540062635334502,1.1749532260429885
150,1.0425433691368542,1.174162427863685
151,1.0414947740474911,1.1733716296843817
152,1.0385648282596531,1.172580831505078
153,1.0006513305145566,1.1717900333257747
154,1.0007340260436606,1.1709992351464713
155,0.9995452853557188,1.1702084369671677
156,0.9995154363804888,1.1694176387878643
157,0.9995896626841382,1.1686268406085607
158,1.010217220625543,1.167836042429257
159,1.001131172677145,1.167045244249954
160,1.0102026805795352,1.1662544460706503
161,1.01235410910578,1.165463647891347
162,1.0109519161643992,1.1646728497120435
163,1.0095532114189203,1.16388205153274
164,1.0053340235741963,1.1630912533534363
165,1.0037638362300063,1.1623004551741332
166,1.0002157894929782,1.1615096569948296
167,0.9967154340899887,1.1607188588155262
168,1.0094315213045713,1.1599280606362226
169,1.00319750333738,1.1591372624569192
170,1.0175503241681874,1.1583464642776158
171,1.0339079791589527,1.1575556660983122
172,1.0481592087100984,1.1567648679190088
173,1.0623777198662792,1.1559740697397054
174,1.0609061819663448,1.1551832715604018
175,1.046801063180028,1.1543924733810984
176,1.0169388756999216,1.153601675201795
177,1.0019954864189753,1.1528108770224914
178,1.0316974843445432,1.152020078843188
179,1.0367283691876652,1.1512292806638844
180,1.035110702249297,1.150438482484581
181,1.0484899350713446,1.1496476843052776
182,1.0492625574004233,1.148856886125974
183,1.0538174114843923,1.1480660879466706
184,1.0577588533572937,1.1472752897673673
185,1.063987168335243,1.1464844915880636
186,1.0600692704111725,1.1456936934087605
187,1.06388380457455,1.1449028952294569
188,1.0611040816034771,1.1441120970501533
189,1.0300563937054157,1.14332129887085
190,1.0060580422563845,1.1425305006915465
191,1.0135293314802891,1.1417397025122429
192,1.022421624884738,1.1409489043329395
193,1.044970472501872,1.140158106153636
194,1.0655978402905624,1.1393673079743325
195,1.0578298467427854,1.1385765097950291
196,1.063340191920061,1.1377857116157255
197,1.0724800876829348,1.136994913436422
198,1.0418165832006678,1.1362041152571185
199,1.0308292286682037,1.1354133170778151
200,1.0282987221564468,1.1346225188985115
201,1.0014932951702509,1.133831720719208
202,1.014610663483812,1.1330409225399047
203,1.011068812883197,1.1322501243606014
204,1.0091038179922844,1.1314593261812975
205,1.0041785105995369,1.1306685280019944
206,1.0040331962133868,1.129877729822691
207,1.0406065147181676,1.1290869316433874
208,1.0634798289019758,1.128296133464084
209,1.080740430977707,1.1275053352847804
210,1.0810300932043762,1.126714537105477
211,1.0642653255707537,1.1259237389261736
212,1.0473805839534618,1.12513294074687
213,1.00953504122844,1.1243421425675666
214,0.9998588521887544,1.1235513443882632
215,1.009498791914737,1.1227605462089596
216,1.0042430071169568,1.1219697480296562
217,1.0041696255790424,1.1211789498503528
218,1.0027122558992931,1.1203881516710492
219,1.0238874678016563,1.1195973534917458
220,1.0301708489136332,1.1188065553124422
221,1.05248462019478,1.1180157571331388
222,1.0364244346891642,1.1172249589538354
223,1.0280861469160214,1.1164341607745318
224,1.0204816899840854,1.1156433625952284
225,1.0290061791954117,1.114852564415925
226,1.0522865136764172,1.1140617662366217
227,1.0306879650470044,1.113270968057318
228,1.0419451932830792,1.112480169878015
229,1.053326749587273,1.111689371698711
230,1.0461947733880128,1.1108985735194077
231,1.041298813622349,1.110107775340104
232,1.0202363854874492,1.109316977160801
233,1.0175598601433982,1.1085261789814973
234,1.056342578904687,1.1077353808021937
235,1.0589256560181672,1.1069445826228903
236,1.0667026090689269,1.106153784443587
237,1.069494882498374,1.1053629862642833
238,1.0627414720584232,1.10457218808498
239,1.0717703415995978,1.1037813899056763
240,1.066659670000232,1.102990591726373
241,1.0643731630977755,1.1021997935470695
242,1.066825342016654,1.101408995367766
243,1.057154354668684,1.1006181971884623
244,1.0269970677679707,1.0998273990091592
245,1.0345944639395308,1.0990366008298555
246,1.0102010495856222,1.0982458026505522
247,1.002140532930002,1.0974550044712488
248,1.003869952420469,1.0966642062919452
249,1.0221283518143052,1.0958734081126418
250,1.0142765574247925,1.0950826099333382
251,1.0272280171479558,1.0942918117540348
252,1.032203022961308,1.0935010135747314
253,1.0637109980937949,1.0927102153954278
