,AC red,u
0,1.0134172659659568,1.3028722379262043
1,1.0022582730780445,1.3022374850142735
2,0.9927057913627504,1.3016027321023425
3,0.9939938144215428,1.3009679791904114
4,1.0074273335072828,1.3003332262784804
5,1.012738396321412,1.299698473366549
6,0.9997105646813428,1.2990637204546185
7,0.9874574599784148,1.2984289675426872
8,0.9740679989564776,1.2977942146307562
9,1.0220034801083384,1.2971594617188251
10,1.0045343227695038,1.296524708806894
11,0.9994397094710814,1.295889955894963
12,0.998375425513604,1.2952552029830318
13,1.0294344774391964,1.2946204500711007
14,1.0534138178909034,1.2939856971591697
15,1.010725742657502,1.2933509442472386
16,0.9978866075070216,1.2927161913353076
17,1.0664499816743358,1.2920814384233763
18,1.026183396945008,1.2914466855114457
19,0.968005869265955,1.2908119325995144
20,0.9995308121679792,1.2901771796875834
21,1.028282539129381,1.2895424267756523
22,1.0363665934649964,1.2889076738637213
23,1.0250062962700146,1.2882729209517902
24,1.007546527026418,1.2876381680398592
25,1.0411501745581229,1.2870034151279282
26,1.0364884715555085,1.286368662215997
27,1.031531567613068,1.2857339093040658
28,1.0397101851574857,1.2850991563921348
29,0.9954923606318896,1.2844644034802035
30,0.9717354959005854,1.2838296505682727
31,0.9761155911541576,1.2831948976563416
32,0.988879260386614,1.2825601447444106
33,0.995900938574568,1.2819253918324796
34,1.0055540811165369,1.2812906389205485
35,1.029117319712964,1.2806558860086177
36,1.066585973702478,1.2800211330966864
37,1.0740223064624694,1.2793863801847554
38,1.0425794147483698,1.2787516272728243
39,1.0263284863333804,1.2781168743608933
40,1.0019034695476194,1.2774821214489622
41,0.9996721323680616,1.2768473685370312
42,0.9877607734651814,1.2762126156251
43,0.9970985333992992,1.275577862713169
44,0.9898531621968282,1.2749431098012378
45,1.0012383078359028,1.2743083568893068
46,1.0039947691128526,1.2736736039773755
47,1.042511003483659,1.273038851065445
48,1.0362367683043288,1.2724040981535136
49,1.0239193764038474,1.2717693452415826
50,1.0062404256699569,1.2711345923296515
51,1.007632164979368,1.2704998394177205
52,1.0088387353694248,1.2698650865057894
53,1.0252596400682283,1.2692303335938584
54,1.0451594259264183,1.2685955806819271
55,1.0260305830495735,1.2679608277699963
56,1.0210072140544089,1.2673260748580653
57,1.0224117339866206,1.266691321946134
58,1.0408306875865865,1.2660565690342032
59,1.038902181859925,1.265421816122272
60,1.03223792262359,1.2647870632103408
61,1.0486458776131509,1.2641523102984098
62,1.0632407599595932,1.2635175573864788
63,1.055353969478794,1.2628828044745477
64,1.0123847267987147,1.2622480515626169
65,1.0277818581168114,1.2616132986506856
66,1.0545058394340057,1.2609785457387546
67,1.0159115452378114,1.2603437928268235
68,1.0220747446138727,1.2597090399148925
69,1.0013407927015068,1.2590742870029614
70,1.0103139363560092,1.2584395340910304
71,1.0244015870193692,1.257804781179099
72,0.9621074960940852,1.2571700282671685
73,0.9933271296064876,1.2565352753552372
74,0.9997443589336178,1.255900522443306
75,0.9990379682699138,1.255265769531375
76,0.9969761250173226,1.254631016619444
77,0.9997610010483624,1.2539962637075128
78,1.0127640055956648,1.2533615107955818
79,1.0121814279643029,1.2527267578836507
80,1.0004348881024063,1.2520920049717197
81,1.0300333702684443,1.2514572520597886
82,1.0253109851076778,1.2508224991478576
83,1.0004360143299296,1.2501877462359263
84,0.9767923649056024,1.2495529933239955
85,0.9997434723175532,1.2489182404120645
86,0.9996699593456762,1.2482834875001334
87,0.997077909662676,1.2476487345882024
88,0.9681046127061116,1.2470139816762713
89,0.9769817657676296,1.24637922876434
90,0.9981962798601222,1.245744475852409
91,0.999847971093878,1.245109722940478
92,1.0019763094000618,1.244474970028547
93,0.999583654794145,1.243840217116616
94,0.980578442954804,1.2432054642046848
95,0.9722321666970816,1.2425707112927538
96,0.974670869523162,1.2419359583808227
97,0.9563689481024724,1.2413012054688917
98,0.9971689936721236,1.2406664525569606
99,1.000109499190627,1.2400316996450296
100,0.9907912923760333,1.2393969467330983
101,0.9614699327362082,1.2387621938211677
102,0.99927461638755,1.2381274409092364
103,1.003091607745406,1.2374926879973054
104,1.0046308117941791,1.2368579350853743
105,1.001674571680646,1.2362231821734433
106,1.025558094243407,1.235588429261512
107,1.0738076983208995,1.234953676349581
108,1.0004731303426595,1.23431892343765
109,0.9935457508139408,1.2336841705257189
110,0.9918729260344492,1.2330494176137878
111,1.001542849136287,1.2324146647018568
112,1.026908259860248,1.2317799117899255
113,1.0380401668059174,1.2311451588779947
114,1.00592479868156,1.2305104059660636
115,1.052227145047299,1.2298756530541326
