,AC red,u
0,1.0340691940763056,1.3007523999966812
1,1.0305343948450458,1.300128741049278
2,1.0339975362461076,1.2995050821018743
3,1.0249531975997526,1.2988814231544712
4,1.027987651369232,1.2982577642070678
5,1.0256685532130223,1.2976341052596645
6,1.0246442783853529,1.2970104463122611
7,1.0264333807343673,1.2963867873648578
8,1.0275945044333892,1.2957631284174544
9,1.0270303849790918,1.295139469470051
10,1.0248418910623391,1.2945158105226475
11,1.026120865625212,1.2938921515752442
12,1.0289016182570103,1.2932684926278408
13,1.0235990443817091,1.2926448336804377
14,1.0209837237993422,1.292021174733034
15,1.0223393862886487,1.2913975157856308
16,1.0238286630255284,1.2907738568382274
17,1.024951492761199,1.290150197890824
18,1.0254437270351229,1.2895265389434207
19,1.0255601653432147,1.2889028799960174
20,1.0246081536067804,1.288279221048614
21,1.0208979407536949,1.287655562101211
22,1.017049743767939,1.287031903153807
23,1.0126542921724946,1.286408244206404
24,1.008533592380628,1.2857845852590006
25,1.014633624419618,1.2851609263115973
26,1.014268684658295,1.284537267364194
27,1.0194477383562297,1.2839136084167906
28,1.021988248248875,1.2832899494693872
29,1.02500915912453,1.282666290521984
30,1.02299780348636,1.2820426315745803
31,1.0186556035487098,1.2814189726271772
32,1.0244225743701785,1.2807953136797738
33,1.0284125146597956,1.2801716547323705
34,1.0330648288979605,1.2795479957849671
35,1.029208277388383,1.2789243368375638
36,1.023830233618512,1.2783006778901604
37,1.0206631718808734,1.2776770189427569
38,1.0143844610528283,1.2770533599953535
39,1.0111915599135588,1.2764297010479502
40,1.018991672304075,1.2758060421005468
41,1.019423779769497,1.2751823831531437
42,1.0205461975769896,1.27455872420574
43,1.0264820976395497,1.2739350652583368
44,1.026239204993082,1.2733114063109334
45,1.0282938360865694,1.27268774736353
46,1.027656164374395,1.2720640884161267
47,1.0293200314308852,1.2714404294687234
48,1.0313392771447345,1.27081677052132
49,1.030363178313471,1.270193111573917
50,1.0321812841045623,1.269569452626513
51,1.0348204676726935,1.26894579367911
52,1.032647553760356,1.2683221347317066
53,1.0234303244698937,1.2676984757843033
54,1.027295121640337,1.2670748168369
55,1.0248930103949718,1.2664511578894966
56,1.0267567375006132,1.2658274989420932
57,1.0290017946070524,1.26520383999469
58,1.0267237550553447,1.2645801810472863
59,1.0270391642190442,1.2639565220998832
60,1.0299515572720204,1.2633328631524798
61,1.0295555913052807,1.2627092042050765
62,1.0219868651439192,1.2620855452576731
63,1.0184729168048874,1.2614618863102698
64,1.016491235838037,1.2608382273628664
65,1.0156186596968215,1.260214568415463
66,1.0209453990891852,1.2595909094680595
67,1.0237866148152828,1.2589672505206564
68,1.024937340319021,1.258343591573253
69,1.0200470323552728,1.2577199326258497
70,1.0155737080799674,1.257096273678446
71,1.0145953838225317,1.2564726147310428
72,1.0172113637762348,1.2558489557836394
73,1.0198397353473565,1.255225296836236
74,1.0194415126941574,1.2546016378888327
75,1.0077866942262177,1.2539779789414294
76,1.011375193367775,1.253354319994026
77,1.020473630953349,1.252730661046623
78,1.0221991003021134,1.252107002099219
79,1.02123340903479,1.251483343151816
80,1.022824488158378,1.2508596842044126
81,1.0222859841842478,1.2502360252570093
82,1.019498698969585,1.249612366309606
83,1.0144621636510838,1.2489887073622026
84,1.0184786396301635,1.2483650484147992
85,1.0166988883545225,1.247741389467396
86,0.9172204395249588,1.2471177305199923
87,1.0122152676162046,1.2464940715725892
88,1.0147927047583238,1.2458704126251858
89,1.0157100151537428,1.2452467536777825
90,1.0165648943714012,1.2446230947303791
91,1.016799575185405,1.2439994357829758
92,1.0152130727091664,1.2433757768355724
93,1.0174641455617004,1.242752117888169
94,1.0188630487252477,1.2421284589407655
95,1.015599478037568,1.2415047999933624
96,1.0117665131522555,1.2408811410459588
97,1.02129843521027,1.2402574820985557
98,1.0097359784662232,1.239633823151152
99,1.0168039447123376,1.2390101642037488
100,1.0115413493475558,1.2383865052563454
101,1.020369993268743,1.237762846308942
102,1.021750451695781,1.2371391873615387
103,1.0173651373960135,1.2365155284141354
104,1.0164355441316366,1.235891869466732
105,1.0160673005348606,1.235268210519329
106,1.0164465662667883,1.234644551571925
107,1.019296951862804,1.234020892624522
108,1.0215933198618112,1.2333972336771186
109,1.02086023076712,1.2327735747297153
110,1.019474881416057,1.232149915782312
111,1.0169370929683132,1.2315262568349086
112,1.0126306051776417,1.2309025978875052
113,1.009656540804966,1.230278938940102
114,1.0171307683051751,1.2296552799926983
115,1.0245401708801285,1.2290316210452952
116,1.0240831595059865,1.2284079620978918
117,1.0225314111561217,1.2277843031504885
118,1.0241928069048225,1.2271606442030851
119,1.0184357801083244,1.2265369852556818
120,1.0068743529353454,1.2259133263082784
121,1.0131586513552575,1.225289667360875
122,1.0153155212259226,1.2246660084134715
123,1.0191707438618152,1.2240423494660684
124,1.0259968609490102,1.223418690518665
125,1.019527969122679,1.2227950315712617
126,1.0080141695684617,1.2221713726238583
127,1.0218116879224295,1.221547713676455
128,1.0242274661920712,1.2209240547290514
129,1.0261627725243316,1.220300395781648
130,1.026460778250889,1.2196767368342447
131,1.0254730856368055,1.2190530778868414
132,1.026682259280403,1.218429418939438
133,1.0250565818777018,1.2178057599920349
134,1.0270020643050164,1.217182101044631
135,1.0266251518275786,1.216558442097228
136,1.0268311186876034,1.2159347831498246
137,1.0294451744302349,1.2153111242024213
138,1.0343822225655648,1.214687465255018
139,1.0372064869092836,1.2140638063076146
140,1.0412079594132695,1.2134401473602112
141,1.0339738874603914,1.212816488412808
142,1.0341952889468582,1.2121928294654043
143,1.0354126192806814,1.2115691705180012
144,1.0300940341575906,1.2109455115705978
145,1.0300785168381392,1.2103218526231945
146,1.0293259243615205,1.2096981936757911
147,1.0247593894712563,1.2090745347283878
148,1.0216774119879717,1.2084508757809844
149,1.0309710259402722,1.207827216833581
150,1.031220466130774,1.2072035578861775
151,1.0345557019227591,1.2065798989387744
152,1.0360477039974116,1.205956239991371
153,1.0376548450856002,1.2053325810439677
154,1.0384001321546272,1.2047089220965643
155,1.0368238962530176,1.2040852631491608
156,1.0302588674555868,1.2034616042017574
157,1.0289489859166887,1.202837945254354
158,1.0278433571655166,1.2022142863069507
159,1.026747791174242,1.2015906273595474
160,1.0251465210307955,1.200966968412144
161,1.0254056465370749,1.2003433094647409
162,1.0215266234310467,1.1997196505173373
163,1.0187661361152844,1.199095991569934
164,1.0193283117842715,1.1984723326225306
165,1.0198070157378911,1.1978486736751273
166,1.0186483979226395,1.197225014727724
167,1.02434500396688,1.1966013557803206
168,1.0309903645074845,1.1959776968329172
169,1.033479725822663,1.195354037885514
170,1.0287069442501748,1.1947303789381103
171,1.0297496292157833,1.1941067199907072
172,1.0330570298199,1.1934830610433038
173,1.0289082389665605,1.1928594020959005
174,1.0312609613684705,1.1922357431484971
175,1.0296940842335125,1.1916120842010938
176,1.0325404355311347,1.1909884252536904
177,1.0334685253661189,1.190364766306287
178,1.0305374929773248,1.1897411073588835
179,1.024566321231515,1.1891174484114804
180,1.0168413219187324,1.188493789464077
181,1.0097254599480092,1.1878701305166737
182,1.0189068039961386,1.1872464715692703
183,1.0216862928122916,1.186622812621867
184,1.0230122968621471,1.1859991536744636
185,1.0232440028308178,1.1853754947270605
186,1.0213968933850923,1.1847518357796567
187,1.0200482246842282,1.1841281768322534
188,1.0197186474828976,1.18350451788485
189,1.0219768140300172,1.1828808589374469
190,1.0266804132159304,1.1822571999900433
191,1.0212555780955452,1.18163354104264
192,1.022697357459376,1.1810098820952366
193,1.0173881235651665,1.1803862231478333
194,1.018271874107755,1.17976256420043
195,1.0193087365861662,1.1791389052530266
196,1.0243322842755156,1.1785152463056232
197,1.0281716137455723,1.17789158735822
198,1.030996584185946,1.1772679284108165
199,1.0318619572889578,1.1766442694634132
200,1.0298082383152702,1.1760206105160098
201,1.029088353644256,1.1753969515686065
202,1.028976971273213,1.1747732926212031
203,1.0326850216098908,1.1741496336737998
204,1.0309716267786555,1.1735259747263964
205,1.0272446300337257,1.172902315778993
206,1.0201061596882577,1.1722786568315895
207,1.0083773782964434,1.1716549978841864
208,1.0032525270307138,1.171031338936783
209,1.006429546886669,1.1704076799893797
210,1.012780353467119,1.1697840210419763
211,1.0198626372096788,1.169160362094573
212,1.0206756843969929,1.1685367031471696
213,1.028892381349248,1.1679130441997665
214,1.0232307724885024,1.1672893852523627
215,1.0137197512815244,1.1666657263049591
216,1.0160868155830731,1.166042067357556
217,1.0137666689762808,1.1654184084101529
218,1.0101031397536462,1.1647947494627493
219,1.0180104000800196,1.164171090515346
220,1.0205630271857635,1.1635474315679426
221,1.0068982701177385,1.1629237726205393
222,1.0121201509675135,1.162300113673136
223,1.0106826746148954,1.1616764547257326
224,1.0086338140690727,1.1610527957783292
225,1.0046113361323872,1.160429136830926
226,1.0171976570916674,1.1598054778835225
227,1.0133085530321029,1.1591818189361192
228,1.0227042530404196,1.1585581599887158
229,1.0279494898779171,1.1579345010413125
230,1.024392260377391,1.157310842093909
231,1.0201943818943748,1.1566871831465058
232,1.0236773501777472,1.1560635241991024
233,1.017503890431929,1.155439865251699
234,1.0197444069269173,1.1548162063042955
235,1.0197192067879353,1.1541925473568924
236,1.0201119233102045,1.153568888409489
237,1.020865109419495,1.1529452294620857
238,1.0240482852270176,1.1523215705146823
239,1.0188328701336318,1.151697911567279
240,1.0221895620316963,1.1510742526198756
241,1.0227626876164444,1.1504505936724725
242,1.022590480242085,1.149826934725069
243,1.021355418106652,1.1492032757776656
244,1.0232887741162215,1.148579616830262
245,1.026471122745903,1.1479559578828586
246,1.0272663012896737,1.1473322989354553
247,1.0257989434868977,1.146708639988052
248,1.0257444851524653,1.1460849810406486
249,1.026315573390646,1.1454613220932452
250,1.02759137679675,1.144837663145842
251,1.0229963292345958,1.1442140041984386
252,1.0231771168817283,1.1435903452510352
253,1.0195890807134826,1.142966686303632
254,1.0229678289784752,1.1423430273562285
255,1.026543972879436,1.1417193684088252
256,1.0276555725639305,1.1410957094614218
257,1.021234932005125,1.1404720505140185
258,1.023041950969844,1.139848391566615
259,1.0239063862103743,1.1392247326192118
260,1.0217278202103564,1.1386010736718084
261,1.0194949030188158,1.137977414724405
262,1.017333786654879,1.1373537557770017
263,1.017200671786606,1.1367300968295984
264,1.0347318626827482,1.136106437882195
265,1.038584174337604,1.1354827789347917
266,1.0367677794770178,1.1348591199873883
267,1.030328614069757,1.134235461039985
268,1.011650660089019,1.1336118020925816
269,1.0171886713325626,1.1329881431451785
270,1.0162957277308289,1.132364484197775
271,1.015936808594071,1.1317408252503716
272,1.026132823054716,1.1311171663029682
273,1.020053739422672,1.1304935073555646
274,1.0173256626974252,1.1298698484081613
275,1.0132573751724214,1.129246189460758
276,1.0070832978355135,1.1286225305133546
277,1.0155795485566983,1.1279988715659512
278,1.0239516073833583,1.127375212618548
279,1.0236928018045746,1.1267515536711443
280,1.0209240325386213,1.1261278947237412
281,1.0175622226495642,1.1255042357763378
282,1.018018118979812,1.1248805768289345
283,1.018722829541415,1.1242569178815311
284,1.0199493236212018,1.1236332589341278
285,1.015688682444778,1.1230095999867244
286,1.0234507234008767,1.122385941039321
