,Time,x,k
0,0,0.1475991820238638,0.2
1,1,0.1489639673267513,0.2003500437554694
2,2,0.1496104834811701,0.2007000875109388
3,3,0.1472916485032556,0.2010501312664083
4,4,0.1538005994260398,0.2014501812726591
5,5,0.1569871211501931,0.2018002250281285
6,6,0.1627991943306313,0.2021502687835979
7,7,0.1607739211904064,0.2025003125390674
8,8,0.1618138683371038,0.2029003625453181
9,9,0.1626292173029303,0.2032504063007876
10,10,0.1657687783224584,0.203600450056257
11,11,0.1679773110626125,0.2039504938117264
12,12,0.1770148342680944,0.2043505438179772
13,13,0.1795338026821191,0.2047005875734467
14,14,0.1787437363182794,0.2050506313289161
15,15,0.1800111673855905,0.2054006750843855
16,16,0.1781365072757023,0.2058007250906363
17,17,0.1741828717018023,0.2061507688461057
18,18,0.1753067613996679,0.2065008126015752
19,19,0.1739223893200592,0.2068508563570446
20,20,0.1740004435037363,0.2072509063632954
21,21,0.1732160612515227,0.2076009501187648
22,22,0.1755692883826614,0.2079509938742343
23,23,0.1716015816351524,0.2083010376297037
24,24,0.1684624233130599,0.2087010876359545
25,25,0.163280141037628,0.2090511313914239
26,26,0.1653941044078509,0.2094011751468933
27,27,0.1596595021884961,0.2097512189023628
28,28,0.1564102043654626,0.2101512689086135
29,29,0.1551887126184845,0.210501312664083
30,30,0.1558306186534507,0.2108513564195524
31,31,0.1551539943571445,0.2112014001750219
32,32,0.1582402781072743,0.2116014501812726
33,33,0.1597597302099386,0.2119514939367421
34,34,0.1600142985171412,0.2123015376922115
35,35,0.1583016637588137,0.2127015876984623
36,36,0.1567626665257686,0.2130516314539317
37,37,0.1586479930335943,0.2134016752094011
38,38,0.1567491483834645,0.2137517189648706
39,39,0.1544627746035422,0.2141517689711214
40,40,0.1517165140197827,0.2145018127265908
41,41,0.1503661333883204,0.2148518564820602
42,42,0.1513577936823196,0.2152019002375297
43,43,0.1483959028953055,0.2156019502437804
44,44,0.1502646585105742,0.2159519939992499
45,45,0.1514388499085038,0.2163020377547193
46,46,0.1536857428579245,0.2166520815101887
47,47,0.1591443337059568,0.2170521315164395
48,48,0.1628245275254591,0.217402175271909
49,49,0.1609131974925109,0.2177522190273784
50,50,0.1625500656522182,0.2181022627828478
51,51,0.1590348703609871,0.2185023127890986
52,52,0.1610880138296387,0.218852356544568
53,53,0.1574755942497179,0.2192024003000375
54,54,0.1621797977964453,0.2195524440555069
55,55,0.1637978454795599,0.2199524940617577
56,56,0.1628526214597035,0.2203025378172271
57,57,0.1632838258293586,0.2206525815726966
58,58,0.1629325644074273,0.221002625328166
59,59,0.1671729742217342,0.2214026753344168
60,60,0.167657325012348,0.2217527190898862
61,61,0.1665323689234763,0.2221027628453556
62,62,0.1685349920959441,0.2224528066008251
63,63,0.1678172270562322,0.2228528566070758
64,64,0.1679412209611274,0.2232029003625453
65,65,0.1682354530715941,0.2235529441180147
66,66,0.1720690044840367,0.2239529941242655
67,67,0.1681968589793119,0.224303037879735
68,68,0.1681999809456554,0.2246530816352044
69,69,0.1660209236552394,0.2250031253906738
70,70,0.1660471451509809,0.2254031753969246
71,71,0.1658896334845935,0.225753219152394
72,72,0.1607144549787893,0.2261032629078634
73,73,0.1662321529649001,0.2264533066633329
74,74,0.1668367572293981,0.2268533566695837
75,75,0.168090550697394,0.2272034004250531
76,76,0.1639227165586273,0.2275534441805225
77,77,0.1697598406130082,0.227903487935992
78,78,0.1681769531354661,0.2283035379422427
79,79,0.1689151461126448,0.2286535816977122
80,80,0.167589650680951,0.2290036254531816
81,81,0.1658230929475268,0.229353669208651
82,82,0.1679630914324439,0.2297537192149018
83,83,0.1683467462191343,0.2301037629703713
84,84,0.1692652037483164,0.2304538067258407
85,85,0.1660169300078104,0.2308038504813101
86,86,0.1644889389020857,0.2312039004875609
87,87,0.1643969462096172,0.2315539442430303
88,88,0.158802853381177,0.2319039879984998
89,89,0.1572843522242856,0.2322540317539692
90,90,0.1545800067608423,0.23265408176022
91,91,0.1520009177154601,0.2330041255156894
92,92,0.1510736020507711,0.2333541692711589
93,93,0.146138858268031,0.2337042130266283
94,94,0.1482765210739406,0.2341042630328791
95,95,0.1499246551251926,0.2344543067883485
96,96,0.1521888774816681,0.2348043505438179
97,97,0.1489995024949349,0.2352044005500687
98,98,0.1522059487758177,0.2355544443055382
99,99,0.1518467951572878,0.2359044880610076
100,100,0.1500211087325875,0.236254531816477
101,101,0.1533768787109546,0.2366545818227278
102,102,0.1506994533065709,0.2370046255781973
103,103,0.1482037716372056,0.2373546693336667
104,104,0.1470636451531285,0.2377047130891361
105,105,0.1438412723789396,0.2381047630953869
106,106,0.1431225711933283,0.2384548068508563
107,107,0.1424687541161582,0.2388048506063257
108,108,0.1438915980509404,0.2391548943617952
109,109,0.1434151286450806,0.239554944368046
110,110,0.1408790539358813,0.2399049881235154
111,111,0.1425738773144181,0.2402550318789849
112,112,0.1498777276873255,0.2406050756344543
113,113,0.1460658809507365,0.2410051256407051
114,114,0.1447577605414494,0.2413551693961745
115,115,0.1428242085366193,0.2417052131516439
116,116,0.1456858600866189,0.2420552569071133
117,117,0.1449118073356624,0.2424553069133641
118,118,0.1456118379620437,0.2428053506688336
119,119,0.1440105128994618,0.243155394424303
120,120,0.1419312552618907,0.2435054381797725
121,121,0.1431385643221794,0.2439054881860232
122,122,0.143130364123491,0.2442555319414927
123,123,0.1431260849618738,0.2446055756969621
124,124,0.1456855900144174,0.2449556194524315
125,125,0.1447676731601245,0.2453556694586823
126,126,0.1475608277522837,0.2457057132141517
127,127,0.1478972074706688,0.2460557569696212
128,128,0.1516828393735125,0.246455806975872
129,129,0.1552794656105952,0.2468058507313414
130,130,0.1556758197723463,0.2471558944868108
131,131,0.1554081746604723,0.2475059382422803
132,132,0.1563129155733434,0.247905988248531
133,133,0.1627457426305042,0.2482560320040005
134,134,0.1625518042538261,0.2486060757594699
135,135,0.1606598545904783,0.2489561195149393
136,136,0.1596978858234512,0.2493561695211901
137,137,0.1634691512947457,0.2497062132766596
138,138,0.1626062873675201,0.250056257032129
139,139,0.1607048918480154,0.2504063007875984
140,140,0.1594588390241396,0.2508063507938492
141,141,0.1580529504408794,0.2511563945493186
142,142,0.163482382040189,0.2515064383047881
143,143,0.1639465826868963,0.2518564820602575
144,144,0.1649363874073227,0.2522565320665083
145,145,0.1659338494690991,0.2526065758219777
146,146,0.1650231810557986,0.2529566195774472
147,147,0.1697171093830123,0.2533066633329166
148,148,0.1738085745008964,0.2537067133391674
149,149,0.1721444127322454,0.2540567570946368
150,150,0.1755416127373505,0.2544068008501062
151,151,0.1798733408008106,0.2547568446055757
152,152,0.1783945549461361,0.2551568946118265
153,153,0.1833528783086058,0.2555069383672959
154,154,0.1812507883079449,0.2558569821227653
155,155,0.1800319839515041,0.2562070258782348
156,156,0.1746834643222297,0.2566070758844855
157,157,0.1695035936633251,0.256957119639955
158,158,0.1712054385516571,0.2573071633954244
159,159,0.1729992797203109,0.2576572071508938
160,160,0.1747260049087249,0.2580572571571446
161,161,0.1737531792017806,0.2584073009126141
162,162,0.1732865107523627,0.2587573446680835
163,163,0.1735326494374804,0.2591573946743343
164,164,0.1760232107166891,0.2595074384298037
165,165,0.1776168330605963,0.2598574821852731
166,166,0.1773542018973203,0.2602075259407426
167,167,0.1764230209612927,0.2606075759469933
168,168,0.1771567872933275,0.2609576197024628
169,169,0.1741628102952885,0.2613076634579322
170,170,0.1725422822311229,0.2616577072134017
171,171,0.1749517919674981,0.2620577572196524
172,172,0.1739207976360872,0.2624078009751219
173,173,0.1708710563496988,0.2627578447305913
174,174,0.1741473456802342,0.2631078884860607
175,175,0.1801580178490957,0.2635079384923115
176,176,0.1819071552776469,0.263857982247781
177,177,0.1815905589359884,0.2642080260032504
178,178,0.1785004761233371,0.2645580697587198
179,179,0.1781953127711947,0.2649581197649706
180,180,0.176660126289745,0.26530816352044
181,181,0.1786709691040973,0.2656582072759095
182,182,0.1798998314152956,0.2660082510313789
183,183,0.1802307864271632,0.2664083010376297
184,184,0.1813459113824737,0.2667583447930991
185,185,0.1859124710564632,0.2671083885485685
186,186,0.1855963269729392,0.267458432304038
187,187,0.1869738510796407,0.2678584823102888
188,188,0.187570984988503,0.2682085260657582
189,189,0.1901281593502097,0.2685585698212276
190,190,0.1879483101802658,0.2689086135766971
191,191,0.1881668357583897,0.2693086635829478
192,192,0.1885388700720855,0.2696587073384173
193,193,0.1918102542424302,0.2700087510938867
194,194,0.1911331909840333,0.2704088011001375
195,195,0.1926675599134161,0.270758844855607
196,196,0.1939759117213898,0.2711088886110764
197,197,0.1965549658788644,0.2714589323665458
198,198,0.1985028646056121,0.2718589823727966
199,199,0.2016633155776407,0.272209026128266
200,200,0.2001070399566973,0.2725590698837354
201,201,0.1989928763146127,0.2729091136392049
202,202,0.2018813071765131,0.2733091636454556
203,203,0.2074545115486099,0.2736592074009251
204,204,0.2071719691343127,0.2740092511563945
205,205,0.2037724028780711,0.274359294911864
206,206,0.201241759747406,0.2747593449181147
207,207,0.2015066520751044,0.2751093886735842
208,208,0.2010697302849513,0.2754594324290536
209,209,0.2003188349713649,0.275809476184523
210,210,0.2029392752456689,0.2762095261907739
211,211,0.200964012158212,0.2765595699462433
212,212,0.2002113997356077,0.2769096137017127
213,213,0.2059882126946129,0.2772596574571822
214,214,0.2072002129832446,0.2776597074634329
215,215,0.2059540250908242,0.2780097512189023
216,216,0.2029422817661588,0.2783597949743718
217,217,0.2008582958835881,0.2787098387298412
218,218,0.1943084671717717,0.279109888736092
219,219,0.1959049883475101,0.2794599324915614
220,220,0.1951876641521683,0.2798099762470308
221,221,0.1976712465519086,0.2801600200025003
222,222,0.2023616103998944,0.2805600700087511
223,223,0.1981932667551095,0.2809101137642205
224,224,0.1963340423565797,0.2812601575196899
225,225,0.1912874518357053,0.2816602075259407
226,226,0.1876274730378639,0.2820102512814101
227,227,0.1885428756560923,0.2823602950368796
228,228,0.1863938980749524,0.282710338792349
229,229,0.1871132391768169,0.2831103887985998
230,230,0.1891643688826786,0.2834604325540693
231,231,0.1877212615744225,0.2838104763095387
232,232,0.1873448596817842,0.2841605200650081
233,233,0.1840072004828868,0.2845605700712589
234,234,0.1831519799706178,0.2849106138267283
235,235,0.1857392518441893,0.2852606575821977
236,236,0.1841242042279331,0.2856107013376672
237,237,0.1830001379573086,0.2860107513439179
238,238,0.18461871789841,0.2863607950993874
239,239,0.1829789569312991,0.2867108388548569
240,240,0.1845901469768426,0.2870608826103263
241,241,0.1831209640644155,0.287460932616577
242,242,0.1815823903770215,0.2878109763720465
243,243,0.1781892077844414,0.2881610201275159
244,244,0.1785349346686248,0.2885110638829853
245,245,0.1744992719234385,0.2889111138892362
246,246,0.170846208915689,0.2892611576447056
247,247,0.1720018903344201,0.289611201400175
248,248,0.1741760368750443,0.2899612451556445
249,249,0.1743338533693647,0.2903612951618952
250,250,0.1736524506593637,0.2907113389173646
251,251,0.1731008472612638,0.2910613826728341
252,252,0.1787952331835588,0.2914114264283035
253,253,0.181583327313379,0.2918114764345543
254,254,0.1807674551634767,0.2921615201900237
255,255,0.1817225917450532,0.2925115639454931
256,256,0.1821460720890115,0.292911613951744
257,257,0.1827246407028462,0.2932616577072134
258,258,0.1849260199270057,0.2936117014626828
259,259,0.1847670037467956,0.2939617452181522
260,260,0.1817255887139428,0.294361795224403
261,261,0.1796976713139678,0.2947118389798724
262,262,0.1839276027812141,0.2950618827353419
263,263,0.1811556194269516,0.2954119264908114
264,264,0.1862328162973982,0.2958119764970621
265,265,0.18829412924493,0.2961620202525316
266,266,0.1939527348967218,0.296512064008001
267,267,0.1916836807627585,0.2968621077634704
268,268,0.1879781305178835,0.2972621577697212
269,269,0.185981415479522,0.2976122015251906
270,270,0.1895031880032001,0.29796224528066
271,271,0.1843980648690144,0.2983122890361295
272,272,0.1853221408806071,0.2987123390423803
273,273,0.1884644371218118,0.2990623827978497
274,274,0.1808670667741535,0.2994124265533192
275,275,0.1823693471243315,0.2997624703087886
276,276,0.1846217447722437,0.3001625203150393
277,277,0.1886170421733043,0.3005125640705088
278,278,0.1893906916107206,0.3008626078259782
279,279,0.1885015021130036,0.3012126515814476
280,280,0.1852201737485621,0.3016127015876985
281,281,0.1876174045487575,0.3019627453431679
282,282,0.1890126853128517,0.3023127890986373
283,283,0.1874066594467544,0.3026628328541068
284,284,0.1840832819677832,0.3030628828603575
285,285,0.1842017519858861,0.3034129266158269
286,286,0.183586257525338,0.3037629703712964
287,287,0.1840602392890225,0.3041130141267658
288,288,0.1832505346406434,0.3045130641330166
289,289,0.1815655450023882,0.304863107888486
290,290,0.1821766050011802,0.3052131516439554
291,291,0.1806494938743244,0.3056132016502063
292,292,0.1778033947188928,0.3059632454056757
293,293,0.1861608762905146,0.3063132891611451
294,294,0.1828236300142401,0.3066633329166146
295,295,0.1777010017591091,0.3070633829228653
296,296,0.1750532979459603,0.3074134266783348
297,297,0.1756884871317388,0.3077634704338042
298,298,0.1737165697188916,0.3081135141892737
299,299,0.1745242846629433,0.3085135641955244
300,300,0.1761857746983038,0.3088636079509939
301,301,0.1804534084527545,0.3092136517064633
302,302,0.1791838378928045,0.3095636954619327
303,303,0.1774817911689156,0.3099637454681835
304,304,0.1760748281222611,0.3103137892236529
305,305,0.1799222631539943,0.3106638329791223
306,306,0.1757264523997246,0.3110138767345918
307,307,0.172906763225007,0.3114139267408426
308,308,0.1747130373585591,0.311763970496312
309,309,0.1731329908242266,0.3121140142517815
310,310,0.1712503244676544,0.3124640580072509
311,311,0.1712164518247499,0.3128641080135017
312,312,0.1712991268122758,0.3132141517689711
313,313,0.1684113387132998,0.3135641955244405
314,314,0.1715044925957005,0.3139142392799099
315,315,0.1738303391985882,0.3143142892861608
316,316,0.1729087754291345,0.3146643330416302
317,317,0.1752908566662479,0.3150143767970996
318,318,0.1777169918874094,0.3153644205525691
319,319,0.1806738329868239,0.3157644705588198
320,320,0.1805330739043137,0.3161145143142893
321,321,0.1791846467647062,0.3164645580697587
322,322,0.1792716244302323,0.3168646080760094
323,323,0.1815907268926307,0.3172146518314789
324,324,0.1828383824183362,0.3175646955869483
325,325,0.1842325348155974,0.3179147393424178
326,326,0.181190609357753,0.3183147893486686
327,327,0.1772043654911422,0.318664833104138
328,328,0.1779997381135172,0.3190148768596074
329,329,0.1805972728698054,0.3193649206150769
330,330,0.1827593851816163,0.3197649706213277
331,331,0.1800656358603105,0.3201150143767971
332,332,0.1791639338389789,0.3204650581322665
333,333,0.1828021064579664,0.320815101887736
334,334,0.1850496637239043,0.3212151518939867
335,335,0.1857264902201552,0.3215651956494562
336,336,0.1886953950929107,0.3219152394049256
337,337,0.1932868827085039,0.322265283160395
338,338,0.1913527210208288,0.3226653331666458
339,339,0.1927604698373047,0.3230153769221152
340,340,0.1962255721985673,0.3233654206775846
341,341,0.1933652560495382,0.3237154644330541
342,342,0.1923777212098274,0.3241155144393049
343,343,0.1954242450617819,0.3244655581947743
344,344,0.1943757378825929,0.3248156019502438
345,345,0.1914077065798855,0.3251656457057132
346,346,0.1865950356502239,0.325565695711964
347,347,0.1846013168894926,0.3259157394674334
348,348,0.1841293098653434,0.3262657832229029
349,349,0.1865554047697266,0.3266158269783723
350,350,0.190267289722216,0.3270158769846231
351,351,0.1885747434341806,0.3273659207400925
352,352,0.1847388019242403,0.3277159644955619
353,353,0.1874138794250882,0.3281160145018127
354,354,0.1846734498342863,0.3284660582572821
355,355,0.1855945220170878,0.3288161020127516
356,356,0.1879410943202173,0.329166145768221
357,357,0.1869939136433991,0.3295661957744717
358,358,0.1853075448937585,0.3299162395299412
359,359,0.1792566867841077,0.3302662832854106
360,360,0.1775714631849274,0.33061632704088
361,361,0.1771405726204984,0.3310163770471309
362,362,0.1775261167805144,0.3313664208026003
363,363,0.1735843344932657,0.3317164645580697
364,364,0.1766172217617985,0.3320665083135392
365,365,0.1758981403169951,0.33246655831979
366,366,0.1751718416582303,0.3328166020752594
367,367,0.1728133975502651,0.3331666458307288
368,368,0.1731915417903924,0.3335166895861983
369,369,0.1694616765553092,0.333916739592449
370,370,0.1681648876859519,0.3342667833479185
371,371,0.1727710554886999,0.3346168271033879
372,372,0.1721398299029226,0.3349668708588573
373,373,0.1708815141321377,0.3353669208651081
374,374,0.1668382500186429,0.3357169646205775
375,375,0.1663003014163295,0.3360670083760469
376,376,0.1655355556216805,0.3364170521315164
377,377,0.1654529322049804,0.3368171021377672
378,378,0.1659401532663449,0.3371671458932366
379,379,0.1654294037162501,0.3375171896487061
380,380,0.1605387296335414,0.3378672334041755
381,381,0.156901658867952,0.3382672834104263
382,382,0.1551925106262749,0.3386173271658957
383,383,0.1606525480565613,0.3389673709213652
384,384,0.158102683978459,0.3393674209276159
385,385,0.1559161588334985,0.3397174646830854
386,386,0.155826567425593,0.3400675084385548
387,387,0.1598218869034153,0.3404175521940242
388,388,0.1629535311102736,0.340817602200275
389,389,0.1599319743491237,0.3411676459557444
390,390,0.1621955722030689,0.3415176897112139
391,391,0.1618350957222921,0.3418677334666833
392,392,0.1642859496583135,0.3422677834729341
393,393,0.1644518044420049,0.3426178272284035
394,394,0.1603004855072289,0.342967870983873
395,395,0.1580222192068436,0.3433179147393424
396,396,0.1619767507794698,0.3437179647455932
397,397,0.1597746285904167,0.3440680085010626
398,398,0.158720611957344,0.344418052256532
399,399,0.1555767486008628,0.3447680960120015
400,400,0.1543863022867568,0.3451681460182523
401,401,0.1536930375422138,0.3455181897737217
402,402,0.1553486682655334,0.3458682335291911
403,403,0.1567990105796232,0.3462182772846606
404,404,0.1597908645126363,0.3466183272909113
405,405,0.1619313540161887,0.3469683710463808
406,406,0.166934916519804,0.3473184148018502
407,407,0.1673152816452219,0.3476684585573196
408,408,0.1667418508403395,0.3480685085635704
409,409,0.1678099520023402,0.3484185523190398
410,410,0.1721220473327344,0.3487685960745093
411,411,0.1708937362627454,0.3491186398299787
412,412,0.1723493678610337,0.3495186898362295
413,413,0.1749963624166662,0.3498687335916989
414,414,0.1749138536525145,0.3502187773471684
415,415,0.1782897019407863,0.3505688211026378
416,416,0.175177652430802,0.3509688711088886
417,417,0.1803872927010683,0.351318914864358
418,418,0.1825356157633745,0.3516689586198275
419,419,0.187878783511476,0.3520690086260782
420,420,0.188241520366217,0.3524190523815477
421,421,0.188814406958058,0.3527690961370171
422,422,0.1929412677369129,0.3531191398924865
423,423,0.1920643950680693,0.3535191898987373
424,424,0.1906883171525414,0.3538692336542067
425,425,0.1926359120357287,0.3542192774096762
426,426,0.1944486491466388,0.3545693211651456
427,427,0.1942448587812848,0.3549693711713964
428,428,0.1955334579213504,0.3553194149268658
429,429,0.2014793931428245,0.3556694586823353
430,430,0.2021175023883162,0.3560195024378047
431,431,0.2035960641426629,0.3564195524440555
432,432,0.206426244817136,0.3567695961995249
433,433,0.2075845606771279,0.3571196399549944
434,434,0.2075870801584154,0.3574696837104638
