,Time,x,k
0,0,0.1629980293530031,0.2
1,1,0.1588396531622724,0.2004500562570321
2,2,0.1591201993920403,0.2009001125140642
3,3,0.1615368416575108,0.2013501687710964
4,4,0.1616328274119483,0.2018002250281285
5,5,0.1620926617426815,0.2022502812851606
6,6,0.1628163341883235,0.2027003375421928
7,7,0.1656374191286302,0.2031503937992249
8,8,0.1611043876971085,0.203600450056257
9,9,0.1594062725281729,0.2040505063132891
10,10,0.1584883934110538,0.2045005625703213
11,11,0.1587253475901507,0.2049506188273534
12,12,0.1622947491030355,0.2054006750843855
13,13,0.1609997368472812,0.205900737592199
14,14,0.1601450043230911,0.2063507938492311
15,15,0.1567770145566829,0.2068008501062632
16,16,0.1507218054085325,0.2072509063632954
17,17,0.1486385406950579,0.2077009626203275
18,18,0.1521319485180458,0.2081510188773596
19,19,0.1525624128456357,0.2086010751343918
20,20,0.1481653014759759,0.2090511313914239
21,21,0.1502267491597516,0.209501187648456
22,22,0.1517571159140392,0.2099512439054882
23,23,0.1530767907739801,0.2104013001625203
24,24,0.1574217031114821,0.2108513564195524
25,25,0.1574901275109149,0.2113014126765846
26,26,0.1581064887442459,0.211801475184398
27,27,0.1643940309269242,0.2122515314414302
28,28,0.1675134962048103,0.2127015876984623
29,29,0.1680508616486702,0.2131516439554944
30,30,0.1718757001721306,0.2136017002125265
31,31,0.1668344331358482,0.2140517564695587
32,32,0.1703574382199111,0.2145018127265908
33,33,0.1712249835501562,0.2149518689836229
34,34,0.1719446016250612,0.2154019252406551
35,35,0.166798342720763,0.2158519814976872
36,36,0.1670439714891781,0.2163020377547193
37,37,0.166583035990719,0.2167520940117514
38,38,0.1661992715031574,0.2172021502687836
39,39,0.1685820337876433,0.217702212776597
40,40,0.1671682542776876,0.2181522690336292
41,41,0.1689027104594229,0.2186023252906613
42,42,0.1711416713312377,0.2190523815476934
43,43,0.1747642691541067,0.2195024378047256
44,44,0.1775753426987317,0.2199524940617577
45,45,0.1773197996087959,0.2204025503187898
46,46,0.1777539328241579,0.2208526065758219
47,47,0.177906265488912,0.2213026628328541
48,48,0.1721981835980607,0.2217527190898862
49,49,0.1723348706524182,0.2222027753469183
50,50,0.1675633107900891,0.2226528316039505
51,51,0.1685489828405089,0.2231028878609826
52,52,0.1729118824178858,0.2236029503687961
53,53,0.1743893613091557,0.2240530066258282
54,54,0.1686852829648063,0.2245030628828603
55,55,0.1672712399055707,0.2249531191398925
56,56,0.1698973565699273,0.2254031753969246
57,57,0.1693945433309187,0.2258532316539567
58,58,0.1668975802168548,0.2263032879109889
59,59,0.1655448793809468,0.226753344168021
60,60,0.1616092822770948,0.2272034004250531
61,61,0.1630155808007198,0.2276534566820852
62,62,0.1617582205074343,0.2281035129391174
63,63,0.1655133231605349,0.2285535691961495
64,64,0.1684281102287163,0.229053631703963
