,Time,x,k
0,0,0.1784284971309574,0.2
1,1,0.1739418105742798,0.2004500562570321
2,2,0.1766264088322676,0.2009001125140642
3,3,0.178334512610149,0.2013501687710964
4,4,0.1696601421913142,0.2018502312789099
5,5,0.1746229099536747,0.202300287535942
6,6,0.1735320955115853,0.2027503437929741
7,7,0.1736939976784842,0.2032004000500062
8,8,0.1791755518720012,0.2037004625578197
9,9,0.1786638661926116,0.2041505188148518
10,10,0.1758751494636912,0.204600575071884
11,11,0.1740523699259616,0.2050506313289161
12,12,0.1719843678018722,0.2055506938367296
13,13,0.1677539295802059,0.2060007500937617
14,14,0.1683892598133957,0.2064508063507938
15,15,0.1709710275973531,0.2069008626078259
16,16,0.1691727214606115,0.2074009251156394
17,17,0.1632331819447323,0.2078509813726716
18,18,0.164026325945859,0.2083010376297037
19,19,0.1631450408246213,0.2087510938867358
20,20,0.1649968570895334,0.2092511563945493
21,21,0.1653763560818524,0.2097012126515814
22,22,0.1687852308900277,0.2101512689086135
23,23,0.1737781350713191,0.2106013251656457
24,24,0.1756209353658084,0.2111013876734592
25,25,0.177307821515375,0.2115514439304913
26,26,0.1766303482141849,0.2120015001875234
27,27,0.1762066093833202,0.2124515564445555
28,28,0.1809059542843673,0.212951618952369
29,29,0.1821108446899771,0.2134016752094011
30,30,0.1851026952742024,0.2138517314664333
31,31,0.1882627481380648,0.2143517939742467
32,32,0.1912310924473005,0.2148018502312789
33,33,0.1857129528793732,0.215251906488311
34,34,0.1894843180725632,0.2157019627453431
35,35,0.188112456527896,0.2162020252531566
36,36,0.1930731355672867,0.2166520815101887
37,37,0.1923126503559831,0.2171021377672209
38,38,0.1884566643650765,0.217552194024253
39,39,0.1869586744812079,0.2180522565320665
40,40,0.1937717684807808,0.2185023127890986
41,41,0.194544828349605,0.2189523690461307
42,42,0.1976821829478244,0.2194024253031629
43,43,0.2016789152956413,0.2199024878109763
44,44,0.1981914701296195,0.2203525440680085
45,45,0.1983659639376031,0.2208026003250406
46,46,0.197532997936992,0.2212526565820727
47,47,0.1963907977554665,0.2217527190898862
48,48,0.1943728654531864,0.2222027753469183
49,49,0.1991675959967671,0.2226528316039505
50,50,0.1926124093559129,0.2231028878609826
51,51,0.201455813807024,0.2236029503687961
52,52,0.1971424201488547,0.2240530066258282
53,53,0.196415456925295,0.2245030628828603
54,54,0.1966424714219254,0.2249531191398925
55,55,0.2066036202374466,0.2254531816477059
56,56,0.2020401602538008,0.2259032379047381
57,57,0.2032089250279583,0.2263532941617702
58,58,0.2028957991659754,0.2268533566695837
59,59,0.2021613117270058,0.2273034129266158
60,60,0.1981959848452889,0.2277534691836479
61,61,0.1972398799402426,0.2282035254406801
62,62,0.2021582104383633,0.2287035879484935
63,63,0.2031419775347716,0.2291536442055257
64,64,0.2015006026498838,0.2296037004625578
65,65,0.2045108724506525,0.2300537567195899
66,66,0.2051988684559355,0.2305538192274034
67,67,0.2013981856387826,0.2310038754844355
68,68,0.198170460796577,0.2314539317414677
69,69,0.2047796510937706,0.2319039879984998
70,70,0.2108607923826876,0.2324040505063133
71,71,0.2065720486424721,0.2328541067633454
72,72,0.2040789631678529,0.2333041630203775
73,73,0.2015703889076323,0.2337542192774097
74,74,0.2043150396415655,0.2342542817852231
75,75,0.2057764605294919,0.2347043380422553
76,76,0.2072849333838059,0.2351543942992874
77,77,0.2050276274598048,0.2356044505563195
78,78,0.2044855768976971,0.236104513064133
79,79,0.203530653950714,0.2365545693211651
80,80,0.2085318039684513,0.2370046255781973
81,81,0.2121412352868499,0.2374546818352294
82,82,0.2092858388469372,0.2379547443430429
83,83,0.2079042049074843,0.238404800600075
84,84,0.2053959580677171,0.2388548568571071
85,85,0.2094273914398593,0.2393549193649206
86,86,0.2114564751985368,0.2398049756219527
87,87,0.213434678557777,0.2402550318789849
88,88,0.2084143532781514,0.240705088136017
89,89,0.2020324517366306,0.2412051506438304
90,90,0.201082028877255,0.2416552069008626
91,91,0.2030801372393502,0.2421052631578947
92,92,0.201250699750924,0.2425553194149268
93,93,0.198159760266482,0.2430553819227403
94,94,0.1970965785277434,0.2435054381797725
95,95,0.2005906693258773,0.2439554944368046
96,96,0.2032487397797124,0.2444055506938367
97,97,0.2099116086725933,0.2449056132016502
98,98,0.2088195767635828,0.2453556694586823
99,99,0.2090965251897143,0.2458057257157144
100,100,0.2114502088625015,0.2462557819727466
101,101,0.2138754448741827,0.24675584448056
102,102,0.2139121960659974,0.2472059007375922
103,103,0.2102822545968657,0.2476559569946243
104,104,0.2142341259341117,0.2481060132516564
105,105,0.2165642676937197,0.2486060757594699
106,106,0.2141542318659107,0.249056132016502
107,107,0.2160183384522439,0.2495061882735342
108,108,0.2191185226879827,0.2499562445305663
109,109,0.213203535716341,0.2504563070383798
110,110,0.2142065298777477,0.2509063632954119
111,111,0.2194400478562287,0.251356419552444
112,112,0.2264854046448327,0.2518564820602575
113,113,0.2207060749090379,0.2523065383172896
114,114,0.2220405444213098,0.2527565945743218
115,115,0.225777277904771,0.2532066508313539
116,116,0.2251764916323735,0.2537067133391674
117,117,0.2279371127278916,0.2541567695961995
118,118,0.2294476238653363,0.2546068258532317
119,119,0.2267088475163127,0.2550568821102638
120,120,0.2260307156678093,0.2555569446180772
121,121,0.2262676266398299,0.2560070008751094
122,122,0.2235102621876677,0.2564570571321415
123,123,0.2173539364884792,0.2569071133891736
124,124,0.2175204759071982,0.2574071758969871
125,125,0.2234868992572501,0.2578572321540192
126,126,0.224883723329255,0.2583072884110514
127,127,0.2269239732717078,0.2587573446680835
128,128,0.2255299986073255,0.259257407175897
129,129,0.2246528136620457,0.2597074634329291
130,130,0.2230551009412948,0.2601575196899612
131,131,0.2229196498888642,0.2606075759469933
132,132,0.2288441087380367,0.2611076384548068
133,133,0.2249324565596658,0.261557694711839
134,134,0.2229400680590987,0.2620077509688711
135,135,0.2243835569524809,0.2624578072259032
136,136,0.2211928832116878,0.2629578697337167
137,137,0.2216994802483534,0.2634079259907488
138,138,0.2227735340632095,0.263857982247781
139,139,0.226561739590013,0.2643580447555944
140,140,0.2227850214076162,0.2648081010126266
141,141,0.2220022984576204,0.2652581572696587
142,142,0.2220517755723426,0.2657082135266908
143,143,0.2201346758718574,0.2662082760345043
144,144,0.2151540851563736,0.2666583322915364
145,145,0.211640275640987,0.2671083885485685
146,146,0.2195192585395319,0.2675584448056007
147,147,0.2298330305287075,0.2680585073134142
148,148,0.2283147296491239,0.2685085635704463
149,149,0.2307018476062483,0.2689586198274784
150,150,0.2324728247638615,0.2694086760845106
151,151,0.2342640723841091,0.269908738592324
152,152,0.2348595095587284,0.2703587948493561
153,153,0.2341522341739131,0.2708088511063883
154,154,0.235812515828592,0.2712589073634204
155,155,0.2335847901825744,0.2717589698712339
156,156,0.2312750077410125,0.272209026128266
157,157,0.2348813735825627,0.2726590823852982
158,158,0.2302869132685387,0.2731091386423303
159,159,0.2262898989412168,0.2736092011501437
160,160,0.2284853692256696,0.2740592574071759
161,161,0.2252825172256478,0.274509313664208
162,162,0.2220554307196811,0.2749593699212401
163,163,0.2164933754361061,0.2754594324290536
164,164,0.2233633695659791,0.2759094886860858
165,165,0.2294375022392409,0.2763595449431179
166,166,0.2251589473731851,0.2768596074509313
167,167,0.2256270140384876,0.2773096637079635
168,168,0.2307589352089964,0.2777597199649956
169,169,0.2331309453182456,0.2782097762220277
170,170,0.2338577929049243,0.2787098387298412
171,171,0.2319617490593236,0.2791598949868734
172,172,0.2367718569413296,0.2796099512439055
173,173,0.2392162515211103,0.2800600075009376
174,174,0.2426799927226961,0.2805600700087511
175,175,0.2421719541188716,0.2810101262657832
176,176,0.2403967285926978,0.2814601825228153
177,177,0.2406446759961487,0.2819102387798475
178,178,0.2410386872670077,0.282410301287661
179,179,0.2401004698671905,0.2828603575446931
180,180,0.2396306527128085,0.2833104138017252
181,181,0.2367277879723693,0.2837604700587574
182,182,0.2340860303678654,0.2842605325665708
183,183,0.239135108071185,0.2847105888236029
184,184,0.2387681849732962,0.2851606450806351
185,185,0.2352816870741904,0.2856107013376672
186,186,0.2348795969036937,0.2861107638454807
187,187,0.2356169719411357,0.2865608201025128
188,188,0.2380298696203197,0.2870108763595449
189,189,0.2416210720710999,0.287460932616577
190,190,0.2398184962710363,0.2879609951243905
191,191,0.2402040464211066,0.2884110513814226
192,192,0.2371869421149624,0.2888611076384548
193,193,0.2390074470537675,0.2893611701462683
194,194,0.2393760932931527,0.2898112264033004
195,195,0.236548077365018,0.2902612826603326
196,196,0.2315209537760351,0.2907113389173646
197,197,0.238525507208932,0.2912114014251781
198,198,0.2402370260391151,0.2916614576822103
199,199,0.2380013179087653,0.2921115139392424
200,200,0.2394922916454003,0.2925615701962745
201,201,0.237357605006576,0.293061632704088
202,202,0.2390984594180198,0.2935116889611201
203,203,0.2364258034747196,0.2939617452181522
204,204,0.2348425736463971,0.2944118014751844
205,205,0.2354730221864466,0.2949118639829978
206,206,0.2378818263357965,0.29536192024003
207,207,0.2406155183332261,0.2958119764970621
208,208,0.2424528756511367,0.2962620327540942
209,209,0.236889461248014,0.2967620952619077
210,210,0.2386082543935141,0.2972121515189398
211,211,0.239120396704232,0.2976622077759719
212,212,0.2395438652379828,0.2981122640330041
213,213,0.2386036112056274,0.2986123265408176
214,214,0.2439235088016798,0.2990623827978497
215,215,0.2443908617090349,0.2995124390548818
216,216,0.2461635453814265,0.299962495311914
217,217,0.2458492211357796,0.3004625578197274
218,218,0.2460194246062196,0.3009126140767596
219,219,0.2439984907125946,0.3013626703337917
220,220,0.2449943325537362,0.3018627328416052
221,221,0.244365043505974,0.3023127890986373
222,222,0.2463115550088011,0.3027628453556694
223,223,0.2522139164501915,0.3032129016127016
224,224,0.2556975541574299,0.303712964120515
225,225,0.2542082384434652,0.3041630203775471
226,226,0.2536365695761189,0.3046130766345793
227,227,0.2522279374327295,0.3050631328916114
228,228,0.2514049287115026,0.3055631953994249
229,229,0.2517844463651409,0.306013251656457
230,230,0.2477104542001162,0.3064633079134892
231,231,0.2535094542275863,0.3069133641705213
232,232,0.2575984639283083,0.3074134266783348
233,233,0.2535319576432272,0.3078634829353669
234,234,0.2614040515412693,0.308313539192399
235,235,0.2611004940363107,0.3087635954494311
236,236,0.2605115337892926,0.3092636579572446
237,237,0.2662095796250162,0.3097137142142768
238,238,0.266810720848834,0.3101637704713089
239,239,0.2699022501676816,0.310613826728341
240,240,0.2699025468534765,0.3111138892361545
241,241,0.266083592177687,0.3115639454931866
242,242,0.2635791870007038,0.3120140017502187
243,243,0.2674688441549552,0.3124640580072509
244,244,0.2669868102331639,0.3129641205150644
245,245,0.2657559622908464,0.3134141767720965
246,246,0.2664127530191795,0.3138642330291286
247,247,0.2672772751872052,0.3143642955369421
248,248,0.2613965302497835,0.3148143517939742
249,249,0.263986127032545,0.3152644080510063
250,250,0.2600747848819675,0.3157144643080385
251,251,0.2607537472357374,0.316214526815852
252,252,0.2618997684774672,0.3166645830728841
253,253,0.258004778198906,0.3171146393299162
254,254,0.2580009042653978,0.3175646955869483
255,255,0.258918843458685,0.3180647580947618
256,256,0.2541190720265605,0.3185148143517939
257,257,0.2499858503476301,0.3189648706088261
258,258,0.2482815794942006,0.3194149268658582
259,259,0.2414245327716415,0.3199149893736717
260,260,0.2419036816821405,0.3203650456307038
261,261,0.2416917885353608,0.320815101887736
262,262,0.2403576109806943,0.3212651581447681
263,263,0.2391026408696132,0.3217652206525815
264,264,0.2375310537662385,0.3222152769096137
265,265,0.2317991764722379,0.3226653331666458
266,266,0.2261052549116778,0.3231153894236779
267,267,0.2242125874213724,0.3236154519314914
268,268,0.2272621793278763,0.3240655081885235
269,269,0.2305636075384003,0.3245155644455557
270,270,0.2331917527203111,0.3249656207025878
271,271,0.2325856743041178,0.3254656832104012
272,272,0.2306777012038397,0.3259157394674334
273,273,0.2341840052205361,0.3263657957244655
274,274,0.2344375080874438,0.326865858232279
275,275,0.2311540639384509,0.3273159144893112
276,276,0.232645492851192,0.3277659707463433
