,Time,x,k
0,0,0.2257353529182131,0.2
1,1,0.2205531018133777,0.2004000500062508
2,2,0.22259113729318,0.2008501062632829
3,3,0.218770875396015,0.201300162520315
4,4,0.2205258169588993,0.2017002125265658
5,5,0.217429350688333,0.2021502687835979
6,6,0.2140700367078516,0.20260032504063
7,7,0.2136726137621388,0.2030503812976622
8,8,0.2116155085536863,0.203450431303913
9,9,0.2098955409151217,0.2039004875609451
10,10,0.2096065766215094,0.2043505438179772
11,11,0.2104156058614524,0.204750593824228
12,12,0.2136778952111602,0.2052006500812601
13,13,0.2090762648782279,0.2056507063382923
14,14,0.208645666592044,0.2061007625953244
15,15,0.2086450676657947,0.2065008126015752
16,16,0.2074779338835949,0.2069508688586073
17,17,0.2061932209067476,0.2074009251156394
18,18,0.2090994305954737,0.2078509813726716
19,19,0.2075692625040242,0.2082510313789223
20,20,0.2116064193381982,0.2087010876359545
21,21,0.2102940018876241,0.2091511438929866
22,22,0.2138176422894868,0.2095511938992374
23,23,0.2071644463551034,0.2100012501562695
24,24,0.2065993163767388,0.2104513064133016
25,25,0.2053328700204921,0.2109013626703338
26,26,0.2046755335130862,0.2113014126765846
27,27,0.19968192387496,0.2117514689336167
28,28,0.1999161213460617,0.2122015251906488
29,29,0.1943178110681041,0.2126015751968996
30,30,0.1937853346019752,0.2130516314539317
31,31,0.1968706914260568,0.2135016877109639
32,32,0.1977243388141216,0.213951743967996
33,33,0.1988946824924428,0.2143517939742467
34,34,0.1974825831837106,0.2148018502312789
35,35,0.1947785798350987,0.215251906488311
36,36,0.1960463176838026,0.2157019627453431
37,37,0.201843684153367,0.2161020127515939
38,38,0.1948037591937604,0.216552069008626
39,39,0.1942538667674984,0.2170021252656582
40,40,0.1939457333261488,0.217402175271909
41,41,0.1967429700975052,0.2178522315289411
42,42,0.1986745943237957,0.2183022877859732
43,43,0.20123489514728,0.2187523440430054
44,44,0.2040464736238203,0.2191523940492561
45,45,0.2067630885321781,0.2196024503062883
46,46,0.2060522040659486,0.2200525065633204
47,47,0.2036755169086206,0.2204525565695712
48,48,0.2008002331510871,0.2209026128266033
49,49,0.2013860756657482,0.2213526690836354
50,50,0.2005648305562199,0.2218027253406675
51,51,0.1932495987863065,0.2222027753469183
52,52,0.1978483356739984,0.2226528316039505
53,53,0.1975845445981836,0.2231028878609826
54,54,0.199316083306432,0.2235529441180147
55,55,0.1977652300715957,0.2239529941242655
56,56,0.2024929976173197,0.2244030503812976
57,57,0.2082479046512407,0.2248531066383298
58,58,0.2092476420779851,0.2252531566445805
59,59,0.2116515552832158,0.2257032129016127
60,60,0.2131377649283946,0.2261532691586448
61,61,0.2153605288095186,0.2266033254156769
62,62,0.2206121410830522,0.2270033754219277
63,63,0.2208506078406212,0.2274534316789598
64,64,0.2186083297228342,0.227903487935992
65,65,0.2185569728890876,0.2283035379422427
66,66,0.2147800687129376,0.2287535941992749
67,67,0.2140636907281346,0.229203650456307
68,68,0.2140928777035712,0.2296537067133391
69,69,0.2124030319991395,0.2300537567195899
70,70,0.2094425245153619,0.2305038129766221
71,71,0.2149903813669704,0.2309538692336542
72,72,0.2172891643574562,0.2314039254906863
73,73,0.2165833136384786,0.2318039754969371
74,74,0.2155515200631583,0.2322540317539692
75,75,0.218970702644304,0.2327040880110014
76,76,0.2198985808074522,0.2331041380172521
77,77,0.2171659322396787,0.2335541942742842
78,78,0.2176007229457078,0.2340042505313164
79,79,0.2178100120971996,0.2344543067883485
80,80,0.2146435582519209,0.2348543567945993
81,81,0.2139463547769941,0.2353044130516314
82,82,0.2142642746008892,0.2357544693086636
83,83,0.2083358570816134,0.2362045255656957
84,84,0.2088511590555062,0.2366045755719465
85,85,0.2096621095381938,0.2370546318289786
86,86,0.2144001235689332,0.2375046880860107
87,87,0.2138967452811526,0.2379047380922615
88,88,0.2162174194553977,0.2383547943492936
89,89,0.219392401118762,0.2388048506063257
90,90,0.2221899837284894,0.2392549068633579
91,91,0.2269591749198533,0.2396549568696087
92,92,0.2287133942453352,0.2401050131266408
93,93,0.2335762412996122,0.2405550693836729
94,94,0.2374918705235691,0.2409551193899237
95,95,0.2311796297249257,0.2414051756469558
96,96,0.2306616051628707,0.241855231903988
97,97,0.2294517664985785,0.2423052881610201
98,98,0.2283678193121213,0.2427053381672709
99,99,0.2283837706207873,0.243155394424303
100,100,0.229589845874319,0.2436054506813351
101,101,0.2274346165689081,0.2440555069383673
102,102,0.2301385222250561,0.244455556944618
103,103,0.2270035381333555,0.2449056132016502
104,104,0.2272431075075521,0.2453556694586823
105,105,0.2320052109441292,0.2457557194649331
106,106,0.2308736766735982,0.2462057757219652
107,107,0.2309742947953511,0.2466558319789973
108,108,0.232457622668128,0.2471058882360295
109,109,0.2335646732224897,0.2475059382422803
110,110,0.2387169016633679,0.2479559944993124
111,111,0.2383221789681309,0.2484060507563445
112,112,0.237208569234798,0.2488061007625953
113,113,0.2382454031218951,0.2492561570196274
114,114,0.2391932111616382,0.2497062132766596
115,115,0.2392981501240328,0.2501562695336917
116,116,0.2419157926273374,0.2505563195399425
117,117,0.2391999834468122,0.2510063757969746
118,118,0.2390360173277539,0.2514564320540067
119,119,0.2361440132018246,0.2519064883110389
120,120,0.2344427510259097,0.2523065383172896
121,121,0.2287743232938829,0.2527565945743218
122,122,0.2281684260843524,0.2532066508313539
123,123,0.2268344137337446,0.2536067008376047
124,124,0.2225588263157862,0.2540567570946368
125,125,0.2254595819643654,0.2545068133516689
126,126,0.2238843412084261,0.2549568696087011
127,127,0.2262695945387038,0.2553569196149519
128,128,0.2244230036961488,0.255806975871984
129,129,0.2244464399142408,0.2562570321290161
130,130,0.224365370197159,0.2566570821352669
131,131,0.229071066181171,0.257107138392299
132,132,0.2250037009479015,0.2575571946493312
133,133,0.2221918241648409,0.2580072509063633
134,134,0.2250280116084509,0.2584073009126141
135,135,0.2225281341674174,0.2588573571696462
136,136,0.2241861129747679,0.2593074134266783
137,137,0.2221664761596314,0.2597574696837105
138,138,0.2208564120227563,0.2601575196899612
139,139,0.222958659127422,0.2606075759469933
140,140,0.223879706252896,0.2610576322040255
141,141,0.2250107571130633,0.2614576822102762
142,142,0.2278817718818022,0.2619077384673084
143,143,0.2313037292451943,0.2623577947243405
144,144,0.2315894037991739,0.2628078509813726
145,145,0.2313563111465119,0.2632079009876235
146,146,0.22416559050739,0.2636579572446555
147,147,0.2263470309991156,0.2641080135016877
148,148,0.2270443993972128,0.2645580697587198
149,149,0.2263998058435408,0.2649581197649706
150,150,0.2330763264288519,0.2654081760220027
151,151,0.2367112408174604,0.2658582322790349
152,152,0.239567187701074,0.2662582822852857
153,153,0.2340975268124146,0.2667083385423178
154,154,0.2363975549644321,0.2671583947993499
155,155,0.2406235194710672,0.267608451056382
156,156,0.2388969775982542,0.2680085010626328
157,157,0.2397402920938549,0.2684585573196649
158,158,0.244082180751562,0.2689086135766971
159,159,0.2442147225988899,0.2693086635829478
160,160,0.2448470080064565,0.26975871983998
161,161,0.2486105836698323,0.2702087760970121
162,162,0.2471493380844601,0.2706588323540442
163,163,0.2450451572420716,0.2710588823602951
