,Time,x,k
0,0,0.1770806222837158,0.2
1,1,0.1780888626193479,0.2004000500062508
2,2,0.1755518937261237,0.2008501062632829
3,3,0.1743763902613871,0.2012501562695337
4,4,0.1731027404051486,0.2017002125265658
5,5,0.1763159914390075,0.2021502687835979
6,6,0.1770047258528664,0.2025503187898487
7,7,0.1758662442982967,0.2030003750468808
8,8,0.1727757246966639,0.203450431303913
9,9,0.1710935752407028,0.2038504813101637
10,10,0.1738124841140211,0.2043005375671959
11,11,0.1739496386106173,0.204750593824228
12,12,0.1754160717132327,0.2051506438304788
13,13,0.1773403323881909,0.2056007000875109
14,14,0.1795454879519101,0.2060507563445431
15,15,0.1786967223531465,0.2064508063507938
16,16,0.178234320670699,0.2069008626078259
17,17,0.1805583375374418,0.2073509188648581
18,18,0.1777202433733688,0.2077509688711089
19,19,0.1762655870608316,0.208201025128141
20,20,0.174044534408996,0.2086510813851731
21,21,0.1755875584811618,0.2090511313914239
22,22,0.173888211438934,0.209501187648456
23,23,0.1715990548683616,0.2099512439054882
24,24,0.1809262333977157,0.2103512939117389
25,25,0.1821993426856948,0.2108013501687711
26,26,0.186005155034493,0.2112514064258032
27,27,0.1860363297920911,0.211651456432054
28,28,0.1852935769946394,0.2121015126890861
29,29,0.1833853943483126,0.2125515689461182
30,30,0.1798040573503591,0.212951618952369
31,31,0.1835315456548599,0.2134016752094011
32,32,0.1845898754588474,0.2138017252156519
33,33,0.1819904169690288,0.2142517814726841
34,34,0.1835915484527639,0.2147018377297162
35,35,0.1834695332335496,0.215101887735967
36,36,0.1816897325498347,0.2155519439929991
37,37,0.1826118038832953,0.2160020002500312
38,38,0.1857826969269574,0.216402050256282
39,39,0.1889952644695327,0.2168521065133141
40,40,0.1905460100965254,0.2173021627703463
41,41,0.1913365024064818,0.217702212776597
42,42,0.1886709955811704,0.2181522690336292
43,43,0.1867041868523666,0.2186023252906613
44,44,0.1899073220994528,0.2190023752969121
45,45,0.184882933720772,0.2194524315539442
46,46,0.1874664073338123,0.2199024878109763
47,47,0.1890293925013097,0.2203025378172271
48,48,0.1888254310420348,0.2207525940742593
49,49,0.1869860137482567,0.2212026503312914
50,50,0.1822087156077516,0.2216027003375422
51,51,0.186609131130453,0.2220527565945743
52,52,0.190121579235753,0.2225028128516064
53,53,0.1871163861896173,0.2229028628578572
54,54,0.194459966726035,0.2233529191148893
55,55,0.1917222563185472,0.2238029753719215
56,56,0.1931063435862207,0.2242030253781722
57,57,0.1873935861178581,0.2246530816352044
58,58,0.190730118355611,0.2251031378922365
59,59,0.1868243661389713,0.2255031878984873
60,60,0.1899158277626883,0.2259532441555194
61,61,0.1899967347385756,0.2263532941617702
62,62,0.1905681055504897,0.2268033504188023
