,Time,x,k
0,0,0.1826589862445928,0.2
1,1,0.1838780762564092,0.2004000500062508
2,2,0.1822856837792421,0.2008001000125015
3,3,0.181379064827943,0.2012001500187523
4,4,0.1797482221785596,0.2016002000250031
5,5,0.1824312739295457,0.2020502562820352
6,6,0.1834709519014709,0.202450306288286
7,7,0.1874723466626947,0.2028503562945368
8,8,0.18631431162148,0.2032504063007876
9,9,0.1874877141630446,0.2036504563070384
10,10,0.1892242456878203,0.2041005125640705
11,11,0.1863890061263708,0.2045005625703213
12,12,0.1875582159101846,0.204900612576572
13,13,0.1873709021839776,0.2053006625828228
14,14,0.1800754956556391,0.205750718839855
15,15,0.1810853089041647,0.2061507688461057
16,16,0.1775635754205319,0.2065508188523565
17,17,0.1764264817025722,0.2069508688586073
18,18,0.1778641040147627,0.2073509188648581
19,19,0.1777634047386832,0.2078009751218902
20,20,0.1759259182266966,0.208201025128141
21,21,0.1733614475182253,0.2086010751343918
22,22,0.1750340180667722,0.2090011251406426
23,23,0.1779528453029415,0.2094511813976747
24,24,0.1772063207752984,0.2098512314039255
25,25,0.1731679866589779,0.2102512814101763
26,26,0.1734974551872926,0.210651331416427
27,27,0.1735311038845706,0.2110513814226778
28,28,0.1787172812209014,0.2115014376797099
29,29,0.1786742961342138,0.2119014876859607
30,30,0.182807072549421,0.2123015376922115
31,31,0.1808699216627161,0.2127015876984623
32,32,0.1823558247148986,0.2131516439554944
33,33,0.1805899128161692,0.2135516939617452
34,34,0.184202268709441,0.213951743967996
35,35,0.1832581062600381,0.2143517939742467
36,36,0.1837628243622815,0.2147518439804975
37,37,0.1804629109783221,0.2152019002375297
38,38,0.1834682145950531,0.2156019502437804
39,39,0.1843037034998402,0.2160020002500312
40,40,0.1789916770889193,0.216402050256282
41,41,0.1789257758322817,0.2168521065133141
42,42,0.1787368144285181,0.2172521565195649
43,43,0.1816647350260646,0.2176522065258157
44,44,0.1806358271688875,0.2180522565320665
45,45,0.17912599137676,0.2184523065383173
46,46,0.1823961196999085,0.2189023627953494
47,47,0.1803754131352669,0.2193024128016002
48,48,0.184127444715132,0.219702462807851
49,49,0.1841442462551584,0.2201025128141017
50,50,0.1888544227546822,0.2205525690711339
51,51,0.1912787719199725,0.2209526190773846
52,52,0.1917312926459778,0.2213526690836354
53,53,0.1853470641893884,0.2217527190898862
54,54,0.184493519795109,0.222152769096137
55,55,0.1856897745359147,0.2226028253531691
56,56,0.1888633676460151,0.2230028753594199
57,57,0.1882226251527203,0.2234029253656707
58,58,0.1902755954900421,0.2238029753719215
59,59,0.1931710717264963,0.2242530316289536
60,60,0.1896038728757143,0.2246530816352044
61,61,0.1873171909117767,0.2250531316414551
62,62,0.1890467445650269,0.2254531816477059
63,63,0.1923758069339987,0.2258532316539567
64,64,0.1971679792696231,0.2263032879109889
65,65,0.200108397047942,0.2267033379172396
66,66,0.2013542617925161,0.2271033879234904
67,67,0.2033017959506593,0.2275034379297412
68,68,0.207049438418922,0.2279534941867733
69,69,0.2033413904979465,0.2283535441930241
