DEV,u
0.9954345495043481,1.1853389620199717
0.9995307624125049,1.1783367321250162
1.000485280416166,1.1713345022300607
1.0076491275699737,1.1643322723351055
0.9937074269167567,1.1573300424401505
0.9986844806882299,1.150327812545195
0.9982618937404116,1.1433255826502398
1.005335124357661,1.1363233527552845
0.9991502347199945,1.1293211228603293
1.0064374633911115,1.122318892965374
1.004597511119216,1.1153166630704188
0.9981530944518037,1.1083144331754635
0.9991038532892257,1.101312203280508
0.9939808744006011,1.0943099733855528
0.9950034961731823,1.0873077434905976
1.0051142076675117,1.0803055135956423
0.9998219221724453,1.073303283700687
1.0007301606393961,1.0663010538057318
